# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.800982503661386 9.008727286086158 9.101063930633982 -0.0025866613841097072 -0.03147136043827685 -0.7205013277300498 0.6927342198811052
2 -10.89209847535093 8.048593418279427 9.153227330412454 0.02996966782482598 -0.04506631780104958 -0.7144476035115267 0.6975926231311226
3 -10.784981899222224 7.053447569049475 9.20375340800184 -0.08634208257277261 -0.18551884913305827 -0.614781788932588 0.7616896700035973
4 -10.56742847220354 6.221316983912615 9.553950842818985 -0.22157088517055137 -0.27009446943041093 -0.6122587406794978 0.7092915866478317
5 -10.448438917918244 5.470255089003462 10.20306273180937 -0.4373170869659104 -0.3165151489986412 -0.5704005019613442 0.6190437733022316
6 -10.32919182946792 5.048423995543062 11.083462953957707 -0.3433342081491369 -0.3251702568740192 -0.5355686511048452 0.6996800308089592
7 -10.101814629947507 4.544371358372333 11.891301640511267 -0.2871312526615543 -0.2575530355723015 -0.5966848220962484 0.703696881258165
8 -10.160442264537425 4.482749645798828 11.777194520319163 0.6232812062286358 -0.3784442943711299 0.5812857529099394 -0.3611195473579892
9 -10.21571707589878 4.475735489064515 11.779259598399276 -0.00020429998185195878 -0.13796784759665548 -0.6966141579296484 0.7040550733167328
10 -10.245848095910429 3.491477058683695 12.050359131906648 0.009856146071192567 -0.10512657402180026 -0.652549441764835 0.750353573904639
11 -10.243300024062728 3.5380775509816242 12.053430048345852 0.005580779399291342 -0.042662162278663034 0.10581840947735613 0.993454205802506
12 -10.26967676589671 3.5053956167468883 12.079717470255904 0.06525236768188455 -0.12962779689537365 -0.6110581999416078 0.7781687728687665
13 -10.107872192052357 2.615246504809128 12.195704217745233 0.044604511805615525 -0.21047356869068953 -0.5966849683742472 0.7730966064635206
14 -10.147106411891126 2.609827011423627 12.217077377797048 0.6273530960754191 -0.52132869781098 -0.39494736263819885 0.42268317026873065
15 -10.018145352756951 1.5842034332316888 12.235547326631847 -0.5429992807807351 0.597862832353565 0.4427919516807589 -0.38941892903211806
16 -10.08036694152887 0.5722895029124846 12.145914615408998 -0.44672588024242554 0.6772300407243427 0.45994258566137985 -0.36089926261667454
17 -10.462292169571088 -0.3497831145044752 12.160778633394505 -0.4187474366495482 0.6629200263806203 0.4124718322186611 -0.4637398091054197
18 -10.785411467065016 -1.2026383020382094 12.420209360008263 0.4071539680176759 -0.5849651654707159 -0.4582336276620145 0.5310963603650376
19 -10.756250955555316 -1.1111253246011341 12.39949078772035 0.019310272695700435 0.7858995512277336 0.6087908626321826 0.10659593952879859
20 -11.5985451904779 -0.9980674366870581 12.248901329081914 -0.058618647327684334 0.7663358975500743 0.6338430740355269 0.08681073556184216
21 -11.610603963276306 -0.9820294827021919 12.262330377310363 0.1302216783087421 0.9428289627139256 -0.23321511712909226 0.19931525458103153
22 -12.490714861009044 -0.8446798062968875 11.809293017919504 0.04757518357331864 0.9606483152626986 -0.1892730682502776 0.19765404606541612
23 -13.43074331603517 -0.7110980219763273 11.499891791445037 0.16496007019304137 0.9323686781336769 -0.2249431549081711 0.22995086504974388
24 -14.269930636242819 -0.3949580834707246 10.968370460160838 0.14034440298125989 0.9524160060803641 -0.19274904448470973 0.18988155719814628
25 -15.051775490058082 -0.13200010264665213 10.622030607334548 0.23955709915362167 0.9450595067288373 -0.16007245641925144 0.15444006501700064
26 -15.050345559239178 -0.07826585800141067 10.658758624829863 0.03116469793983108 0.7623906363543498 0.5750630024046666 0.295113236685275
27 -15.831225570681982 0.2840253405436631 10.251241440156635 0.09457015680955713 0.7744052981174131 0.5291854579001651 0.33364003182425384
28 -16.563988811001163 0.7761532021040993 9.95066101337611 0.05495284235185801 0.6780986030027144 0.5635720684140795 0.46856055470632124
29 -17.108661048135186 1.444569281823547 9.336842798746428 0.16574796040794018 0.6772466328951929 0.4763226236001736 0.5357064215588417
30 -17.09886699476642 1.43560150765028 9.375943523322036 0.4446283739358494 0.1564845033692929 0.24400719977669416 0.8475132422290313
31 -16.282725956216034 1.9372246932841972 9.382196461777927 0.3922576775475343 0.004267646590868922 0.4215793503734146 0.8175491134704507
32 -15.695073507228082 2.5861006319012234 9.677035017715008 0.3545069730323087 0.054118494985618895 0.49617682682721076 0.7906987739282524
33 -15.163601652445882 3.4380964404744687 9.907433424623118 0.3251169936638026 0.07818594072832055 0.47073129377252937 0.8164544985280436
34 -15.197219420663194 3.4577529622390655 9.902498333386328 -0.2736271413747178 0.5508896222532147 0.5743865835019322 0.540119305607372
35 -15.38618990255279 3.8220125028666603 8.99880926243133 -0.281901922168228 0.5456689981203265 0.5726773862440466 0.5429707745845124
36 -15.620046878244723 4.153444818895165 8.14417356189552 -0.1551847345829333 0.5344917533054062 0.6646907094808568 0.49842002821994674
37 -15.955468423432015 4.712091503274769 7.424592884819941 -0.0777801822945838 0.5358408869874468 0.7354756378396995 0.4073086952411092
38 -16.549231005833885 5.180713998899326 6.857834356292049 -0.154548454337005 0.47410320232216924 0.7095663233729528 0.49785194741498917
39 -16.973138005953835 5.789200134561287 6.254031728079299 -0.0916110244302648 0.5695150026662871 0.6454316995368452 0.5006775441078185
40 -17.454911381225156 6.300877169786469 5.6803230726503955 -0.16545151734965804 0.5200086339038655 0.719357758050615 0.4298153464041558
41 -18.054173400087805 6.739372638866711 5.031874533784405 -0.11675870797806144 0.4618417368506627 0.7314888070228519 0.4878460201890983
42 -18.05824272490628 6.695147619673614 5.072720172956322 0.24192323524794468 0.9069408953282092 0.054704945241257796 0.3404977673856102
43 -18.695070707788968 7.164794115925484 4.424112892775854 0.11243143399185665 0.8907803596081401 0.0632450012344136 0.4357402820554768
44 -19.349566176679694 7.401103691214772 3.661366878923484 0.20153538534295592 0.8678826615232769 0.080801157945973 0.44680459616764184
45 -19.37919671846478 7.344473549957531 3.66487393439887 0.7552564615159667 0.39781331642323375 0.4483136312013634 0.2652303351688438
