# time x y z qx qy qz qw
0 11.213220230991894 1.6522075538685972 -2.132374462902961 -0.0005542359561747259 -0.7067691762238248 0.0009697066405817402 0.7074433433367169
1 11.24417585023948 1.647203714420815 -1.0747637548018651 -0.09842096773865405 -0.6892950698067297 0.03017128355255117 0.7171299139614213
2 11.247323819980272 1.8207703253329997 -0.07011069020627832 -0.04252429691250891 -0.7283836307028868 0.006633117419600621 0.6838164757078267
3 11.194624821514646 1.9015607869805249 0.8828952467536716 -0.011971991410655355 -0.7223268192941577 0.07537543923252202 0.6873275643465436
4 11.228324096934811 1.9686084970918494 0.9256532863080581 -0.13882143657293494 0.9770898585382841 -0.1229888029374301 0.10439239168387984
5 10.338774964167962 1.6838494292638213 0.7498143604864855 -0.05393573489315459 0.9983662880314329 -0.017872727944328922 0.0060213802156503585
6 10.381820400999256 1.6581643724595267 0.7505527944297501 -0.0748573854707011 0.6869877645304077 -0.026235884909197652 0.7223267000250198
7 10.330790797867863 1.6449975687166019 0.7729072865191793 -0.5719438928903002 0.3773735557368245 0.5173501026549777 0.5126580284155492
8 10.500729600668619 1.718277228338358 -0.21380946296945133 -0.5584964718846483 0.4492195283078354 0.44090877518801463 0.5402619348440981
9 10.454796332072615 1.6637308524918886 -0.20865169588349042 0.7680040537406868 -0.6350947034152338 0.05214158464268021 -0.06407609759292635
10 10.657476658587989 0.6845613214966508 -0.23988599480539544 0.7659563849331954 -0.6424942143328444 -0.022312729409370975 0.0037607226959207097
11 10.79718420554547 -0.2547973263542944 -0.22103379010414603 0.7530477465080632 -0.6558349215729514 0.03295238936462408 -0.041397912504034844
12 10.944445781542365 -1.264302018550747 -0.19868148380250147 -0.6743690456851301 0.7251357569108604 -0.12963882507304048 0.050973515718668365
13 10.839974882990116 -2.251481989001957 -0.0903577169897393 -0.6899750997064992 0.7232663341010055 -0.027623768380743034 0.0075563987155132665
14 10.746676664186495 -3.194410894261836 -0.10136603595999119 -0.6544998359980347 0.749692647474451 0.09253590607203403 0.032062518440122076
15 10.790500590615295 -3.2007819906104547 -0.07157217125237819 0.9946408393322222 -0.05124306497420313 -0.03228959844481372 -0.08379218851906813
16 11.73670897752687 -3.2488148460824204 -0.10171665083900173 0.9980555052569954 -0.04145190480638438 0.04051321106939386 -0.02292657285712583
17 12.682517055696856 -3.287156361192009 -0.03036815818064566 0.9923520378525941 0.00087004610091477 0.11848216941834523 -0.03462154704093974
