# time x y z qx qy qz qw
0 11.212978129346993 1.651944021677604 -2.132662683041847 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 11.236772188956252 1.638723230731243 -1.0827096494856612 -0.07070119728313959 -0.6940707238307833 -0.03651268174890312 0.7154956289840257
2 10.86526675894283 1.8927411515613262 -0.8543297127852871 0.16684367525097857 -0.6486382301714108 0.0860477705733906 0.7375821415735301
3 10.609496547487794 1.0706597071389203 2.173186950036188 -0.020733557050389127 -0.8421930827374293 -0.01793548911266473 0.5384786432455355
4 11.92859566359568 2.9593067423623323 1.5067799690572083 -0.16298820958229632 0.9779239141693378 -0.07649820011023604 0.10605511309113537
5 10.829378179884912 2.2621818795662363 0.7633347435198073 0.10098721490381471 0.9760358214504864 0.18568720224180096 -0.05172930112670584
6 9.990971017752496 0.9754389391592266 0.6400185826520085 0.04112733040796572 0.6358044076224344 -0.1973722573870395 0.7450540181458948
7 8.54362301863305 2.1191206796180704 1.8754257934550929 -0.64412943613269 0.25677596957277554 0.37887705410616607 0.612874823132079
8 10.005661712935575 1.5171850577151147 -0.16806083329473276 0.6156658797480651 -0.5486383427985055 -0.34024155553774504 -0.4518707527718584
9 10.462140960548265 1.439296514516391 -0.6668705856764089 0.7572467126786985 -0.5955123113005087 -0.13165136255024681 -0.23368872879429614
10 9.601617320566328 1.9818146557602425 -0.17315689611020701 -0.574087922223605 0.8133930435868355 0.08387337336121374 0.04219089288624698
11 10.717249458280072 -0.6917124537655959 0.8089460728727265 -0.5939163255977066 0.7940014880587046 -0.018459323923042583 0.12839115432686904
12 10.135840742238402 -1.0073598590498136 -0.7711418771548512 -0.6369053906715397 0.7375719408212505 -0.17554967063851137 -0.13971924915850667
13 9.919218105371648 -1.0720369256501416 0.40325310096378897 -0.6919732678792845 0.7085144399040395 0.05051055936722505 -0.12895335738296745
14 9.816522581721822 -5.074597388636739 -0.9254959300883395 -0.6560045007607394 0.7452730848438918 0.10831294433618015 -0.04994426972286116
15 10.448908365224769 -2.618277776672612 1.5765758999171273 0.9999253752691458 -0.0016181796868750614 -0.012070947306282484 0.0009579240512733732
16 11.36051154859459 -2.691061129762775 -0.6797974351641459 0.9680297269469591 0.023753044905528577 0.24592901418053253 0.043280025287691294
17 13.23539216043711 -3.4880434747990794 0.24739587370648314 0.9761023221112225 0.17463062370840707 0.12741338782487566 -0.022231298551364985
18 14.143006184796878 -2.6359452795367093 0.2311852450253088 0.9867874102397322 0.009215392291436673 -0.0008611050433936328 -0.16175580989683716
19 13.524450008071835 -3.985002313393401 -0.155787657210552 0.9689799408264761 0.0013397313582808996 -0.2360961126896225 0.073039064675387
20 15.447527702883626 -3.243635254145655 0.4014854687738044 0.9898779730247649 -0.04097969872068742 -0.03156740563782952 0.13215809363955475
21 15.38990805022669 -2.382354208564951 -0.8581648843175446 0.9943934635516863 0.09986414795390373 0.024845294307514164 0.02432083365953521
22 18.927718931288645 -3.4150473848493887 0.7077104009881237 0.9913387384219434 0.08076160891192848 0.04016130271137355 0.09545751931865766
23 15.993457431503986 -3.2442729717709193 1.0115289364458868 0.9836101054186216 -0.024761902283989973 0.16433475712208195 0.06994352232532075
24 19.703400311781127 -3.2470258033166304 -0.9512597111887071 0.9916236499308417 0.08612120098304073 0.021781408737267843 -0.09376164393020299
25 19.431823693578604 -1.4080231847631175 0.6535537729839889 0.9968882215155731 0.07120243538140376 -0.03047028839164793 -0.014684976152668798
26 21.11902348194829 -3.0071350435405915 -0.6712637552155558 0.9619296417441647 -0.22004612217792965 0.04693965165314939 -0.1551378018120648
27 22.46144815540368 -2.138315845413944 -1.1142537271207993 0.5532084958005266 -0.2069438351747873 0.01364167521511455 0.8068138037704824
28 20.759361222487577 -3.8081383778097218 1.744853921905615 0.7183783861735263 0.16668456429064865 0.269501368346119 0.6192881096594105
29 23.008845302847615 -3.1319951107632193 -0.23519573932754523 0.8186409669052825 0.14798599907349735 -0.035626555722646336 0.5537669725705426
30 23.90738060764753 -5.231054326295318 0.28598891973246854 0.5874993375625692 0.08186179322339952 -0.08338224702823153 0.8007437642931193
31 23.92922921369862 -2.7495071596908884 0.22900910435397726 0.6645817653199714 -0.12560110218608514 0.06052620123266664 0.7340926503501951
32 26.539476528593216 -3.6358366958116504 1.7444060750963108 0.6619710169653176 -0.26057752446751115 -0.08602317666856509 0.6974910318535541
33 27.27011166339156 -1.2002819259046897 0.8849439625718691 0.7755540336939173 0.15796407471155782 -0.11678434392372712 0.5999372541657335
34 27.172278566425447 -3.915850893085401 -0.8260111806494211 0.584229896124701 -0.03657817803010906 0.01764660945924081 0.8105714419720891
35 27.50142377035642 -4.331411036062168 0.41521402939665436 0.7264121418425944 -0.17482313469757269 -0.2057570504133032 0.6320018259177631
36 30.612030872505326 -4.373087068968473 -0.2313826372389057 0.774520169195885 -0.08175911481449125 0.04172165315771576 0.6258540231646001
37 30.6031649178151 -3.8113585951093314 -0.7533867382780495 0.8932215760667123 -0.2836147784261236 0.2790445635747151 -0.20940870336878603
