# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.988819820946637 0.38019671246260733 10.985653327821554 0.13061648018056837 0.03929242374537916 0.6044136714448775 0.7849073539673179
2 -1.734111448237965 1.3849416506773398 11.074517466295674 0.015614284863705696 0.22644251744863667 0.5441688137856605 0.8076882334804848
3 -1.647769041919948 1.3762627546678141 11.086643295748905 -0.26000709271595085 0.20077638605624887 -0.022376609043714742 0.9442374923224007
4 -0.7930555667592131 1.2133228202358288 10.750722090313523 -0.31978572192920607 0.16430024877097543 -0.0448765783510491 0.932056121174854
5 -0.7335794155817448 1.2205869697988103 10.862670086796404 -0.26096512585120246 -0.48807962331744276 0.025579150214789275 0.832478943557168
6 -0.1636374565555906 1.437085967304645 11.73128398606301 -0.1959174151434699 -0.49809889721927475 0.1235683864620538 0.8356103810386801
7 -0.2733534163918785 1.4480715221698963 11.71539178988291 0.1844682499042277 0.8925107718016236 -0.31781275802390796 -0.2615168021993585
8 -1.139025132486724 1.889166970709129 11.992631818952589 0.22483888083301123 0.9033988531052215 -0.19526127703106055 -0.3085304256732695
9 -1.1108638263401298 2.01409113937908 12.038254056360147 0.28736859643670776 0.8731046993838539 -0.029069754159632602 0.3927625530634575
10 -1.6635711905455786 2.458784664949819 11.37025145188345 0.3090414657515535 0.7510738886599962 -0.1124443544922386 0.5724837581644624
11 -1.6516236485282314 2.4264114179397827 11.444390001481732 0.22588442772429382 0.057056933411541944 -0.44760063062543176 0.8633506860627697
12 -1.1018060183213667 1.693960844527597 11.165995371961282 0.3144768071936489 -0.0013382371759895668 -0.42326975355439594 0.8496736212126103
13 -0.4005933993417712 0.9689517928292543 10.840605246423856 0.35913468560501105 -0.030069338319930094 -0.30817296510242903 0.88042463395135
14 0.3684784724389556 0.3795667430380125 10.687707663178223 0.2606937889782112 -0.010909841526044297 -0.25053769865202397 0.9322824600410586
15 1.2461090928994767 -0.11119864914548433 10.594367606537022 0.2983730780991405 -0.039651140252913754 -0.3981907318489194 0.8665133780917118
16 1.9094768783973404 -0.8941379799743641 10.409485015284865 0.34659285000011303 0.22161237146079704 -0.41880235170251434 0.8095467518017502
17 2.4080292136050914 -1.507396983396153 9.861882630300064 0.4002557238839256 0.25774584770416736 -0.42887753017134367 0.7677411657606639
18 2.453944276403025 -1.486874210996766 9.842509403649547 -0.01600336323787478 -0.4852208984122227 0.8070110520463588 -0.33621084751111385
19 2.452642474800188 -1.534189201439716 9.730390770252008 0.3331369354978172 -0.20752330304369065 0.8389681173544258 0.3769434426591477
20 2.4662737812089293 -1.5628873437259823 9.741693225052707 -0.2864187366533331 0.042547142059645576 0.8370998326255975 0.46413135879259615
21 2.1157326339455995 -0.810662414775125 9.286052816831777 -0.19293290442797256 0.08322486627724134 0.7958352841176983 0.5678879436785258
22 1.7721501915681186 0.08125763964118571 8.892596618489787 -0.17155150952367307 0.12993734450270972 0.8037068699549357 0.5547446559192559
23 1.7248277615422554 0.15945949406207635 8.889814174449242 -0.18389221183820392 -0.026316389497561515 0.29724200050793664 0.9365566161226483
24 1.7019523304042592 0.18687226779175725 8.919225264754715 -0.28745462639478453 -0.08210172973475433 -0.4613759931957947 0.8353210979266537
25 1.65253419158396 0.1327337176495928 8.958476604843435 -0.7804716108434493 0.13125941357888438 -0.30082613351107634 0.5321077601493293
26 2.4376414597281624 -0.34362952293796983 9.258581946831248 -0.7520988393277303 0.13135144306354277 -0.27810489650298365 0.5828823215950808
27 3.2399333288942276 -0.8513760449369552 9.605602697134216 -0.7166761941392045 0.06881761759237319 -0.2912773013695979 0.6299181708522941
28 4.075389323440196 -1.3334175466825267 9.908297690526966 -0.6209411827073412 0.06893506129293535 -0.358055843295333 0.6938847296378667
29 4.80922664890808 -1.950204108276698 10.279468823894494 -0.49568599671816277 0.11021895488134129 -0.46291544254106437 0.7265373133565797
30 5.369825731816224 -2.6402524248477803 10.560688689236693 -0.6088898538001573 0.14383012165090406 -0.4103563172745909 0.6634559027681827
31 5.334657202325755 -2.5675877456058767 10.548859736524815 -0.3154511434736983 0.5114432148847575 0.35877239169749586 0.7142820066228313
32 5.40661394358374 -2.4111915409806026 9.623058885046625 -0.3660607064445249 0.49133884555642715 0.45905836254099885 0.6433126128297108
33 5.539571119652507 -2.235926615022469 8.640627772697727 -0.28724910472929743 0.6267096168386767 0.3505130108720185 0.6339271544929812
34 5.5289851914211186 -2.250815086922307 8.614097577197185 0.02628533430286594 -0.010734327868482302 0.5719047645113452 0.8198285160538277
35 5.90302023454988 -1.3103306258252412 8.69252330248092 -0.08308035896811712 -0.06110797025905841 0.5280072580191494 0.8429542131122225
36 6.4143994922586645 -0.5170717297403264 8.719436023592174 -0.008009255235523384 -0.10063780646276461 0.6738070041370744 0.7319781451086882
37 6.390951826611366 -0.49319521322888665 8.676336695079277 -0.5652305646963988 0.298793162491453 0.5510425293346153 0.536273424333013
38 6.515449499359895 -0.20864772944803328 7.696895089104038 -0.5354166202052206 0.32823702916997033 0.6875623864169098 0.36448245537251106
39 6.284845955810527 -0.10829708498822885 6.6538507896744115 -0.3338698611230948 0.2483562608321566 0.8615350863673256 0.29087347506632494
40 5.690458621522337 0.19504342146430506 5.976236005862262 -0.35247380520783494 0.18073316290062397 0.8563255555378088 0.3313672938041846
41 5.233364640970908 0.6630926268068882 5.22173043309702 -0.35443296528829893 0.10997669820341781 0.9010645555547375 0.22442162483183534
42 5.170564837460817 0.6557019781486026 5.2332480257198934 -0.4638187630331588 -0.5712485939596738 0.6715930473373879 0.08666012765722848
43 4.594636326022811 1.258456991143291 4.797276588535638 0.4843740679445201 0.6300920058096913 -0.6044723388230254 -0.05458038214797575
44 4.014699327751674 1.9093539457509228 4.274823094973822 0.43270872656687326 0.6819219994282945 -0.5781736268337118 0.11602069592337412
45 3.452773987794848 2.4446172779177804 3.6174805440346813 0.4116404302259352 0.7764745544019572 -0.42996017963523797 0.20681795496939506
46 3.3828542946938454 2.4862907356568225 3.6427194869574913 -0.5215073800535777 -0.3133586929048229 0.7858759059774049 0.11061393463224767
