# time x y z qx qy qz qw
0 -1.8400939228324298 -0.5435989531911628 11.085994985507803 0.06972331949765559 -0.052118524338552547 0.6916603653704552 0.716957639693314
1 -1.7122392959723054 -0.3446183623565696 12.20373717826352 0.5433799266483754 0.16749562995644549 -0.32439467200311634 0.7559441553693568
2 -1.0881032933312957 -0.8597152338739104 11.238186543114852 0.5132797256539272 0.3553418780171195 0.13725341829898205 0.7690497852058347
3 -1.1548132919915426 -1.1491988557693398 10.73332416275048 0.008847425351319578 0.5704614313747052 -0.05369518906422028 0.8195195574542031
4 -1.2018688520266838 -1.646000125408797 9.505908950548777 0.2371894226033532 0.10001126002022385 0.46723645527525204 0.8458303733823186
5 -1.5381386788522216 -2.1618729887156043 8.205216889681688 0.5315862121150193 -0.30478927472638695 -0.44763945736655736 0.6512591752210044
6 -2.1235486291920145 -2.5335417434316727 6.439608046073152 0.42644281815838153 -0.5365563566379404 -0.35011963835322735 0.6384904367584241
7 -2.521634702728862 -2.8520672525114312 4.742213440237527 0.32205521841168566 0.8009904124611752 0.4755827640386613 -0.16886630803219746
8 -3.144585800525569 -1.7279709178868012 5.934389085578042 0.08964692999825365 0.8519696329421103 0.5098049727581868 -0.07880394810793695
9 -3.1906024433399147 -1.1752801580473025 6.604223125365531 0.4643055575983081 0.37468196275896254 0.6544904777272856 0.4644092920374495
10 -3.3022175084578542 -0.2885944084005622 7.376541437044312 -0.08055805387563908 0.195370472258861 0.09384176890639812 0.9729000467332898
11 -3.354414597286261 -0.12009716609560177 7.939114943350279 -0.16416530971757437 -0.7161087481740026 0.2094989887505265 0.6452504828254703
12 -3.5470897100512437 0.6829609326934118 9.21083636235631 -0.18864030559914596 -0.7536151417320381 0.21050640771582146 0.5934358478944808
13 -3.863708335173294 1.6266512308856564 10.508753390865957 -0.24176634596904567 -0.7080721582108123 0.17387835001656549 0.6402727326061721
14 -4.309379364914367 2.489520241335723 11.70063241443636 -0.31269970839566846 -0.505266760751952 0.04556981402034296 0.8030241496360149
15 -4.249909892311036 2.8574410911892083 12.51474580266906 -0.2739470275785792 0.30301661533402396 -0.17283483565137042 0.896248892048262
16 -3.4316176579837085 0.6899607398831316 12.526960986946243 -0.13969159874221843 0.4663066134308788 -0.2866599478663025 0.8251487585888722
17 -3.2881535852674797 -1.354243194042902 12.480350175949006 -0.12140706833133447 0.5300950830863479 -0.04630657811668291 0.837923163225598
18 -3.017205242438962 -2.4946928291127195 11.729704391462716 0.6476579944269408 -0.09601457437653768 0.7556064370700205 -0.019473983170231763
19 -3.5721488700011674 -3.9844338426259047 11.627645577708254 0.4866573879059511 0.5300166482452442 0.48219661056981217 0.49973329700393077
20 -4.088752173401842 -5.452444950779893 11.676435702882875 0.17252374287129377 0.5999561028911121 0.7776957568798163 0.07401042143184208
21 -4.795772529906138 -6.245466646236951 10.389855668110181 0.694214165254103 0.514565670446523 0.39490217043822806 0.31199541557793103
22 -4.53066314029859 -5.199562638430732 10.404690675577594 0.7694288095390279 0.4707890770334139 0.41669156062623175 0.11271688116806612
