# time x y z qx qy qz qw
0 4.010197265531294 3.1794944315160176 -8.995535315748398 -0.002219239281015973 -0.0014685241350047703 -0.7052383893534462 0.7089652548581173
1 4.024520742666354 2.158262456662754 -8.96967643298122 0.03458370873630771 -0.004725712485543777 -0.7145872407115929 0.6986749674517744
2 3.944123333473178 2.125594445399997 -8.950650567426596 -0.4120556516524838 0.402268142489748 -0.5838675579183366 0.5722666828407627
3 3.9054334707692866 1.1085371464373481 -8.932718049758225 -0.46238601997651724 0.3389852367234523 -0.47069364945325604 0.6706233415101175
4 4.242329860068349 0.07995101295979151 -8.955173895618065 -0.45382510291037337 0.4016236686714008 -0.37786703642183933 0.6999697904317664
5 4.644931393000318 -0.8189126318733042 -9.214997645355314 -0.3989277428484284 0.4144904076429582 -0.4765725883502948 0.6647803592096662
6 4.771815468371732 -1.727913955559757 -9.35729694821091 -0.5139269739189384 0.4299140784365712 -0.5117355558634124 0.5377542854368724
7 4.764473242786803 -1.7030293874775275 -9.359137183747341 -0.05757438835430905 -0.7008450497267869 0.7101861094032234 0.03372085541319259
8 4.802283103528327 -1.6458359434886858 -9.346004185773397 -0.4920799786279123 -0.4791046524191939 0.5338219456711637 -0.4933053384909701
9 4.783569167580237 -1.7054601648470857 -10.361278457671196 0.4718757648289753 0.399732127728283 -0.4836218604534167 0.6194008271874237
10 4.968193615219309 -1.8540932546238378 -11.352097631095353 0.5379560772261804 0.4511744000312178 -0.5255539759658566 0.48045596892781994
11 4.963335845453009 -1.8534129199842029 -11.276722388283398 0.7150468937423096 0.08270230911851793 -0.6884575890203803 -0.08885052580702894
12 5.003833324356194 -1.561185656943823 -12.20922722664202 0.7546309058935415 0.032953946831097015 -0.6403363527631988 -0.13933983130630886
13 5.03920608410693 -1.5529708865740752 -12.233897099052697 0.9994693598622503 -0.03229940377733271 0.00042905099968798565 -0.004190838509466447
14 6.094048774764898 -1.5799606831708994 -12.168616957194097 0.9949268726127084 -0.03987193332325753 0.016655689685549053 -0.09084786781900346
15 7.137363535153572 -1.667607831743958 -12.236194621406906 0.9864309285751438 -0.06635166346365785 0.08881779656211668 -0.12109037500906446
16 7.166075918779075 -1.7251954263685532 -12.302645206364666 0.7180161900099747 0.6931186909570346 0.05237460508233192 0.036001831509469374
17 7.156119255581562 -0.7557055639982181 -12.306100007877996 0.7285266079317496 0.6844048022995598 0.02556388938499376 0.013621148419672916
18 7.259828503472964 -0.7530845008033895 -12.29401472258197 0.11201965788319986 0.9926527738227012 0.03150651780201934 -0.03315729491106662
19 6.252957887191397 -0.48280031599009166 -12.25611043227917 -0.07699260491957262 0.9959803121060004 0.044654945524018844 -0.01006441877006863
20 6.235331862164473 -0.4220355879891031 -12.265893264227422 -0.1056160836506594 0.6194997974172867 0.7737397652273907 0.07995010681731683
21 5.3080332873467295 -0.3850640304488695 -12.506959034049538 -0.048944603230078924 0.6680626456382456 0.7229434297801716 0.16926170463268023
22 4.344945844727869 -0.09166303369792185 -12.791572187096643 0.054319091182343376 0.6613570296106023 0.7480957640313172 0.0030072505990161847
23 3.2322858383578774 -0.028717262977345615 -12.740168480345393 -0.03172105903215353 0.6506460221947947 0.7562108462414149 -0.061633466905673354
24 2.2167575260229815 -0.1356946954735179 -12.770445325562747 -0.00457442401990836 0.7394038711799873 0.671577386442263 -0.04737936205053293
25 2.2955866065345623 -0.0648529762395331 -12.771873586264388 0.5041871426629531 0.48062242776340275 0.5572571033708642 -0.4519534576113934
26 2.1966898779681863 -0.035567999934659984 -11.717807162420968 0.4683500023356557 0.4915013076101078 0.564332707638547 -0.4696842929235471
27 2.1023522061685993 -0.052599123150517124 -10.729686894108985 0.531791021844692 0.5307289323145696 0.44631880282534864 -0.48613232327645345
28 2.19344577408419 -0.03145237291247298 -9.731451698757711 0.3983039590884339 0.501958776715285 0.6200940143100167 -0.45263092699224833
29 1.9136269797717445 -0.15398567433757765 -8.770484151858216 0.47096737751485906 0.47097085795136084 0.6277044518261118 -0.4029432980395822
30 1.6082205132280145 -0.25721729002059585 -7.806439935377355 -0.41795195234926985 -0.45993447689735334 -0.6020953362568324 0.5012560708324282
31 1.4426711428830936 -0.5089457847824173 -6.859422768980275 -0.4259669232346419 -0.4950385125351676 -0.5271461137275614 0.5436966306672418
32 1.4347747465587577 -0.6534649496227667 -5.91806462034343 0.5245941199505032 0.4908431251861164 0.5216978212975918 -0.4601145716277968
33 1.3760754261906856 -0.6162754558128767 -4.872042313842863 0.5176526163629205 0.5334680209962787 0.4826619063199488 -0.4631253864068885
34 1.473348164506295 -0.613954530603795 -4.858442714082472 0.6384346651315075 0.13535107043527914 0.752923100112768 0.08478249469685648
35 1.3559798496637103 -0.35068594313817036 -3.907061077737918 0.6486922489906894 0.011177978850540296 0.7576667348292883 0.07081340142474683
36 1.3838793168069574 -0.4176697277731883 -3.9441539555650054 0.44099860154798626 -0.4906509991568351 0.5671877238991476 -0.4930313542942512
37 1.2889181445659148 -1.347154251415486 -3.97118879741044 0.5139248080584988 -0.5019363208717228 0.48415121553493035 -0.49953860906624914
38 1.2523784738592871 -1.3487773335922872 -3.9636976329966087 0.0723884277298005 -0.6022717950300014 0.7937437827667837 -0.04471473762893471
39 1.2166450144426026 -1.4029513003637024 -3.98952890972754 -0.06743904292568781 0.9949817579954916 -0.0734743132901658 -0.00804997093206784
40 1.2547405758227497 -1.4309964098280081 -3.912356173460754 -0.6539811097817869 0.7560039731973801 -0.0068050295092749406 0.026840121678845582
41 1.0945311872954762 -2.3812875345307774 -3.880856038186976 0.7024202076557725 -0.7016006927544323 0.031239628445535156 0.11569963447611842
42 1.0931676098003713 -3.4687864035881395 -3.586661599844623 -0.6710944500285652 0.7067989357452209 -0.2175566696738721 -0.05231251332803349
43 1.0263878166548681 -3.561972773437841 -3.5620883680187645 -0.4493661219344048 0.5590281546002541 -0.5119582624255694 -0.47271169686825015
44 0.7959209272766113 -3.5932112672405827 -2.6728142138427624 0.3693308779912822 -0.5212146625440692 0.5169733085434206 0.5697969606490803
45 0.843769777693158 -3.529807587641453 -2.6101004948646813 -0.07680050872542891 -0.03982111779612196 0.6337912273417573 0.7686511826450353
46 1.0317740474284391 -2.484416869990881 -2.6511864833396235 -0.18554150443737694 0.003943669145743109 0.6103859849834584 0.7700569764248337
47 1.3125402486388515 -1.5430986873470736 -2.970559124984749 0.017129360974245108 0.013989767837019575 0.6567021683290205 0.7538256651908606
48 1.2847867800709258 -1.5098472633733122 -2.978571119371119 0.5124444799482197 0.42574062674544827 0.540568264903615 0.5137426638776342
49 1.302857631428031 -0.5158857886700368 -2.8240856573514703 0.5046648690933209 0.4389108392804045 0.5139710426938915 0.5371260674528331
50 1.4098360669182202 0.5050288829103216 -2.7556532046733513 0.5102754490354935 0.4585068767755234 0.5141357524582469 0.5148347677705639
51 1.5164459771106868 1.5318156322614478 -2.662190918749294 0.5918435687799973 0.39658825828015554 0.5733413047705871 0.40462166493161156
52 1.529946206485601 2.4722596260596355 -2.275585171262429 0.5486694899724539 0.4421181971447755 0.5199537395187229 0.4828471800552602
53 1.4557006848166636 2.53830326940056 -2.2733646181953193 0.694035604565529 -0.035301619177432436 0.718957631660093 -0.01297301647734085
54 1.4515277789790577 2.51108254313575 -2.201454762656755 0.9909183909593509 -0.021353709327345986 0.1061404960105449 -0.07974306655207879
55 2.412257433888141 2.590428366600723 -1.8933819729252779 0.9931340290654729 -0.0004526747490803274 -0.10055269759206974 -0.0597808531614425
56 2.38304038973266 2.5495921709852074 -1.8426253457541284 0.8317547891077235 -0.0973504287274526 -0.06486704222424541 0.5426777419942966
57 3.3871539271503703 2.2619820543146445 -1.9149063744503223 0.7305311311011223 -0.04934258103277825 0.013727254015765277 0.6809560475436911
58 3.3992131328967607 2.2417061195112904 -1.8564512350907023 0.5650290549192813 0.5739769988567147 -0.44382878743140675 0.3928213071202085
59 3.369710068841828 2.238619145826598 -1.8650097369760446 -0.008462148844456641 0.7450960159282082 -0.6644541719046765 0.05710492556089789
60 2.396375736907268 2.178912916222853 -1.8671797203693397 -0.24132048416457122 0.7395514442956707 -0.6269520251644126 0.04194333445265394
61 2.3498374362287415 2.142610514598873 -1.9365234633345791 -0.4431158187156623 -0.4320370337259188 0.629640455255303 0.46962247582409467
62 2.3550765570990007 2.1811558430690403 -1.8923360932047235 -0.7962144457185223 0.11003175772347272 0.08631247542258291 0.5886303808909757
63 3.2802110757924448 2.06830785172444 -2.116840404452374 -0.790416666662646 0.02227544991965327 0.0539188216654034 0.6097852556949885
64 3.254542376091099 2.050166973049757 -2.1241543588643452 0.5577010461907587 0.46947451257827727 -0.49605734800876167 -0.47168880907186644
65 3.4358337633351814 3.1027114503328823 -2.2802498258251056 0.5513068527019552 0.5388630601286848 -0.4440255617604349 -0.4566493809214507
66 3.382408969529921 4.1475749302758755 -2.3327803161606275 -0.5047895567957752 -0.5038445315788042 0.4745081793198077 0.5159168335174411
67 3.4294707296215767 4.187061426233596 -2.3111997039264005 -0.6892123452091518 -0.02384012624078495 -0.041298376619482574 0.7229885446400378
68 4.475473103157254 4.1677441320733015 -2.187341306976972 -0.6831313054905787 0.03128802876597412 -0.015184771255879553 0.7294669981819502
69 5.448335823749814 4.1152339840557 -2.233295067282497 -0.6858240366690512 0.021045434145533993 -0.04005815066017146 0.7263592946980716
70 5.38743374799607 4.004816037767652 -2.317372721688956 0.992809521719558 -0.08336183437798203 0.004966309363493814 -0.08576359322828105
71 5.444409051636411 4.045643464955356 -2.199522058801068 0.6671529619909354 -0.07293325293710831 0.7413174085262009 -0.006013795700807672
72 5.278908233729557 3.9573520857288194 -1.2460748337605676 0.6767436017950801 0.03903735363547422 0.734833139317275 -0.022681265654266137
73 5.307939451498847 3.978459198805621 -0.24302454663312212 0.6773528901723065 -0.0473454981332077 0.7294784800011049 -0.08253855582101846
74 5.346148531373696 3.9622647167931553 -0.21909952945709626 -0.49774012856171784 0.553703033344322 -0.46820076246365017 -0.47587368209758996
75 5.401492868706 3.939237417397668 0.7980933028329488 0.3963737856856634 -0.6324523622709687 0.3960988295629725 0.5347873864424354
76 5.386684741373425 3.944925493727586 0.7230276340879987 -0.5617681114648556 0.8177490888139335 -0.07172543081772646 0.10275446101849707
77 5.068142321753253 3.0854353950865403 0.668574103211816 0.7070461282039842 -0.706995280814645 0.010787665942642678 0.01127261110327645
78 5.120411961587347 2.1537522310225663 0.5896146057429011 -0.6937907759216777 0.7138235749674782 -0.03141442701652748 0.0901298887265973
79 5.141973431821589 1.0910307463763382 0.48894621326073007 -0.6738450494959962 0.7360201843684461 -0.05038758375335332 0.040843957637276884
80 5.070182793120065 0.07429292606628164 0.5309587614592822 -0.6940348631966381 0.7170250642734843 -0.005780439194268987 0.06447675855647869
81 5.028318196274222 -0.9248614412202524 0.4174884505629684 -0.6581218711676465 0.7520267117406364 -0.014495272420521017 0.033486035848042515
82 4.927336613638189 -1.9006041875470512 0.4830986527291049 -0.6883231634039163 0.7220046675641879 0.07010585250165348 0.0023774318432664356
83 5.014514959485796 -1.9509571946315585 0.4832163021034572 0.1387054141386719 0.9847414765504933 -0.04522835143943274 -0.0948653186145783
84 4.992769134836 -2.0156684068130226 0.44605028263305424 0.016256282173500183 0.7019219760902259 0.7120675754717174 -0.0010201633784522224
85 3.9699598298337326 -1.9829778655829666 0.42639884284082363 0.07424190181910524 0.7186221634626359 0.6903774650860804 0.038069435192568626
86 2.971110822891244 -1.796652093732572 0.4500420195883514 -0.010055154900059123 0.6547140866254815 0.7542480396732126 0.048561850080214915
87 1.9560148775507327 -1.8110190515941476 0.39377511959867856 -0.02981290488058696 0.6803836758112419 0.7322468356498415 -0.0019534771452359057
88 0.9899324715961852 -1.8582041274506043 0.3410813268796755 0.012431937722088855 0.6939825091237151 0.7186729827277215 0.041747668821940115
89 0.040408503633010906 -1.7966689793797064 0.23787018452463063 -0.03618075262375843 0.739317251955879 0.6701520644494066 0.054746366218996555
90 -0.8862150220417481 -1.816229218558057 0.10249469079565808 0.06807514569190339 0.6894457935103215 0.7190486652216147 0.05476576844126962
91 -1.8854145068691646 -1.6467399575878696 0.11934510844559788 -0.007083497229181714 0.7034680243690953 0.7098328732730287 0.03492641948727382
92 -1.8503722232672815 -1.5339594071266522 0.16507101306757124 -0.49219657645799053 0.47181948821853276 0.45524094892255673 0.5726120668343668
93 -1.81833841277626 -1.4064032634119203 -0.878019319316499 -0.47575444297833186 0.3546258087054075 0.5790188814416337 0.5591380694609247
94 -1.830582653168552 -1.3676009378220033 -0.9192408188460123 -0.6372528224188277 0.7478514401213733 0.15530690187515916 0.10250282951004563
95 -1.8039481810330709 -1.3326261763167153 -0.9471328413380669 0.07656490411202592 0.9828980954105258 0.08563761695068359 -0.14392827401065256
96 -1.8883348058926173 -1.3957413961656704 -0.9840051021699112 -0.6221395466650141 0.7768999009260006 0.08130576348356425 -0.05251953199501553
97 -2.1699290732274563 -2.4619414935519153 -0.9557523787867627 -0.6445203788225571 0.762496775448249 -0.020578770081228808 -0.052618085630256536
98 -2.1701920877977803 -2.4979644639873997 -0.9841532789857047 0.49054922028969633 -0.5089647915217187 0.5146638817057996 -0.4852189117624569
