# time x y z qx qy qz qw
0 4.041849318324735 3.149439505110433 -8.948480710621842 -0.0427710382979403 -0.04297012215772883 -0.6747134026006929 0.7355855023283568
1 5.006355692418915 1.6471062434502597 -7.507544925508112 -0.05650450816723413 -0.11752477096803544 -0.6288837031869138 0.7664857837113508
2 5.024874511728086 0.5741637014364396 -7.128352800519461 0.40564583793314385 -0.18418162244361005 0.800321433519155 -0.4012657313693781
3 4.5761814338090785 -1.1201970891785107 -6.1159355315861745 -0.2583961254637161 -0.05189542214474698 -0.8004024901967536 0.53841820288006
4 4.091392445643475 -2.7758645743933137 -5.073235198791883 -0.2911331872975352 -0.026329165932701973 -0.7964899978105241 0.5292937990030283
5 3.6625942680755275 -4.14614097119999 -4.230109085000859 0.13442787824869853 0.06167351577103703 0.9145549804215023 -0.3764501438281273
6 3.202155202792201 -5.359874693209959 -3.5181879696792544 -0.2292475690427209 0.07823137457250426 0.9644915366591159 0.10526860801509787
7 3.2262266265730792 -5.731903264891426 -3.2710687498925104 0.8298800957790837 -0.4796484793379261 -0.25000222200236166 -0.13687677630772546
8 3.0861344954146133 -5.971220763811497 -3.1077523666464493 -0.5077618493374026 0.7967497042740095 0.32567457452739007 -0.03610934232498211
9 2.554374539146177 -6.979755783830121 -3.407930990822591 -0.5960056406349901 0.699831631471465 0.3937165662758633 0.00047891878898633834
10 2.2514260275396762 -7.877648356383824 -3.988006728767067 -0.6016532380054184 0.6839747105701064 0.40828594301700855 -0.059114847820549835
11 2.2565082800048626 -7.976855245228429 -4.0114697715254835 -0.5031018616410932 0.7775793049830009 -0.17329326328568867 0.3350050539547371
12 2.0417498755154844 -8.888064026693314 -4.419087514215145 -0.4668145886838 0.8192481519210026 -0.2488452193348626 0.22134286114573554
13 2.0863085801875094 -8.83097121411217 -4.380192992958541 0.06415449183394477 -0.5968501579356623 0.6185370776876975 0.5070167390483925
14 1.5736413197881134 -8.295977782598337 -3.7103167417766136 0.16636524095558428 -0.43769072725538205 0.6398142431637701 0.6094154314761132
15 1.3680069258358196 -7.520906449199643 -3.0297664399441464 0.40220568304771037 -0.492483182897611 0.5363713875724926 0.5549744477727958
16 1.4039695905146574 -7.364621432758751 -3.155376049200534 0.6205013198155381 0.3225618628789074 0.06070717979990562 0.7122124648193163
17 2.0192282532520065 -6.698604492671258 -3.5241323972051672 0.6106084845000416 -0.4396526549569548 -0.11509487919287645 0.6485491426479878
18 2.3121907870603824 -6.511599727607597 -4.504114551725695 0.7169377940030751 0.6104591221460459 -0.3294143492211177 0.06946975058188926
19 2.273272742431331 -4.927877772379916 -5.981668128778509 0.6824263510284232 0.6738070509455452 -0.2753531333346005 0.06677563538385083
20 2.1776121334729694 -4.031185792260405 -6.745789395185904 0.21815974222312906 0.6634956496329564 0.3979376335775517 0.5948323205525872
21 1.9282654917322175 -2.304228047245116 -8.065710096920297 0.2232560992096706 0.7079990102803794 0.4095073146202012 0.5302809395784799
22 1.5560586115942987 -0.619161716462616 -9.202306110491431 0.25748476147469285 0.6998911417001663 0.39525198018798074 0.5363113457082888
23 1.0837561543714553 1.17055669996196 -10.239700773544236 0.2439401093229573 0.7208565383704592 0.41913279442076984 0.4951633819186332
24 0.532398624158995 2.889254680499654 -11.144486991005765 0.2742727040084963 0.7391727937152396 0.5154306075237305 0.33575192284601035
25 0.19225580835112782 3.8853507483437055 -11.605521203036616 0.849545014118847 0.2419338167380485 0.46776056050548803 -0.03068151462948965
