# time x y z qx qy qz qw
0 -1.8472739197282262 -0.4852539810103356 11.028513362054179 -0.252445154038759 0.11011389464039086 0.6318424308646177 0.724514676848277
1 -5.940021372183565 9.218594753527737 4.304364107511384 0.8015192614230581 -0.594828568242882 0.06089485533380517 0.006137146228731382
2 -1.6186540917596823 5.627335972379578 2.0007353652422872 0.655538338512888 -0.5767160467217013 0.18948591256344338 0.4491805618383932
3 0.09710059902729154 10.043666813246034 -2.941015477496986 0.9146828339104426 -0.07892615576016732 -0.3787597264262972 -0.11690613723821479
4 2.0578360637740825 11.03433636347372 -5.0063847803426675 0.8506909214569026 0.03204314874588689 0.4082610041943522 -0.329577221942709
5 -1.2353049708377615 10.610548533519372 -8.189177580874157 -0.43831270331718514 0.5029561625061822 -0.4792401972893963 0.570303345606402
6 -0.4911456834131066 10.977954412535702 -8.823184815290666 0.5527103805194444 0.3944263783194018 0.7160488798104729 -0.1619045060338289
7 -0.7169395720390238 12.382817977005846 -9.222335306388151 0.4819451025385236 0.4480278449053941 0.48652907491422664 0.5747081238260584
8 -0.42759729440368976 13.6621995774086 -10.011068703227062 0.7050491452257893 0.39689013422485203 0.5562034204245742 -0.18979378092911176
9 -0.4168061997561234 13.591395979847093 -10.152824628075624 0.14279905990934644 0.3333153624783601 -0.11047230345333262 0.9253675852301296
10 0.3530674727372614 13.526426639836224 -10.46708236941892 -0.045483048488873974 0.6907151382885363 -0.5683021590627508 0.44483316652855753
11 0.3900556438997141 13.13205831322851 -10.196889621028365 -0.5796823807537185 0.21988646277685592 -0.13157325770377554 0.7735029145312898
12 1.4926736750690959 12.141419492877814 -10.53219864681266 -0.44059945313072946 0.09675286606550394 -0.17221583123728454 0.8757012688584298
13 2.0777692600774578 11.49476315256721 -10.368455520949475 -0.22454266944245638 -0.04701213604800976 -0.3505213306445303 0.9080227119555144
14 3.164452425695317 10.53406256251059 -10.191686068608293 -0.28971331898202113 -0.44176698440851114 -0.23572635540111814 0.8156845037515045
15 4.41677576610495 9.630502815122117 -9.441271923487086 0.025872223789853717 0.9006597690067017 0.13364922205250984 -0.4126505712751669
16 4.560852863666736 5.111615882032615 -6.838922122764095 0.2307512688069788 -0.13442169125568285 0.7856524723768367 0.5580634851986767
17 4.886980301139716 2.8196311516045327 -1.3894675242275505 0.6865377796123822 0.24175875299854757 0.6413607139239791 0.2426417465079158
18 7.914289543788264 -1.638870017129282 -3.903350845460031 -0.3220678836640455 0.1139989105918298 0.6814355165244207 0.6472419667443806
19 8.843079546204244 -6.135366356555417 -6.7453371778312174 -0.20359448811391725 -0.3844302527888481 0.4962092402487097 0.7513581403313156
20 11.548551642047986 -7.783123119642393 -8.883170301921337 -0.14437146091277583 0.7558611410504102 0.10518830171913436 0.6298938306614282
21 7.837875941495502 -4.7905111011842765 -11.126388789915458 0.4325816462962757 0.7392890222675532 0.4555167382941386 0.24254764887782101
22 7.67900347714135 -5.359197016249002 -10.685436998379844 -0.5863591689635268 0.6483991419536013 -0.4737983824689378 -0.1061911976392249
23 6.839996372919798 -4.056510805410308 -6.976812193854992 0.747494196355137 0.573706379424615 0.30164383918955073 0.1453423919642019
24 2.1260030216272967 -4.984837312339784 -8.8988219546312 0.2864560263080368 0.4238944922982313 0.8418194718845016 -0.1720359879418635
25 -1.0154476144325761 -5.013816064552855 -9.883137612224743 0.14596685211608534 -0.6286963332068747 0.7447034839697906 -0.16985676218157328
