# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.6000228105701033 0.49132568011686273 11.478640194215973 0.8089099904609094 -0.11477910263577064 -0.4496096663277438 -0.3610284377653837
2 -0.8249616379621476 0.9567891107467954 10.798988146777338 -0.5571510690047394 -0.04219767792381986 0.7878866017486281 0.2589145516762478
3 -0.9607974175703992 0.7566527916353223 10.812736986641799 0.42777270102840337 -0.2301684923006045 0.2130974630504571 0.8477160212290376
4 0.19267161423667323 1.218145679488139 10.83346078648735 0.5083571592436938 0.1244076646125994 0.1361821684370081 0.841160001801747
5 0.39187998607245783 1.1326330861893996 11.052386510213237 0.2910489902961868 -0.44157167498506067 0.12838491981219716 0.8389411501787678
6 0.8654220771865384 1.3032067076837603 11.943179271827542 0.6665908881335688 -0.48272663069066085 -0.32715220665568256 0.4643307243330555
7 0.8331364794179701 1.374363550841242 11.523243508362441 -0.4134135383062059 0.5903829588648231 0.6453791493419374 -0.2530275910287993
8 0.40241536163903413 0.6363363565032026 10.845832412667802 -0.015408320320670296 0.9369620782760401 0.0033143125499070013 -0.3490754400840329
9 0.5991732421045434 0.6836760751336719 10.997327206026462 -0.6444811434423213 0.22310068657230364 0.5305316755001971 0.503394756318737
10 0.6396655544595882 0.9513627318989644 10.364325554674592 -0.5955295719766273 -0.046700723083343124 -0.3095619341856864 0.7398209109426721
11 0.48255842888074724 1.0080546583804215 10.786471713590732 0.8475607621709776 0.37350596450980655 -0.26109336668646715 -0.271963789457488
12 1.4001631945469124 1.8876103785645844 10.478210489941445 0.5560112774490302 0.6422125195957206 0.20545884373059803 -0.48600535239532033
13 1.140185614291863 2.1503846183179967 10.975016462984085 0.10358406612266567 -0.5094254593146599 -0.43227894647351606 0.7368113429388085
14 1.2220257476894012 1.38238235487503 11.549132144327121 -0.31052853726458846 0.6712944554357533 0.4588924402091778 -0.4922941295246137
15 1.3020051193831945 0.5067655396051081 12.148546541185379 -0.4157219720329428 0.46566074130258717 0.7774193347080436 -0.0771653678839751
16 0.9426484809306332 0.22970700639226743 11.595245681643107 -0.3441200500852356 0.7744886124409947 0.5184235080897289 0.11395545879200616
17 0.33644521565893826 -0.6872799600204564 11.359984675608457 -0.40911632998234365 0.4310386311558461 0.4258232189631941 0.6822786184432987
18 0.25399221376401837 -0.6704309003970091 11.463535695177324 0.9109972837546078 0.19377559823258894 0.17171884228696663 -0.32101028912630364
19 0.3302787748482793 -0.6341163738467728 11.88957047041646 0.7936214969805976 0.6047974376244568 0.0644258466585956 -0.015306510232250575
20 -0.04464647186489373 -0.6480606822238582 12.341462319503515 -0.11038266919392276 -0.130809491666106 -0.7838523419642854 0.5968919912587081
21 -0.3654101471252248 -1.7470712301255864 12.534181255635183 0.3562898557239871 0.24531685777821063 -0.6456724746691616 0.629272781433145
22 -0.23322260774800954 -2.444331493200347 11.694358826713076 -0.2972050889225381 0.38062945898006967 -0.2873960114069877 0.8271601312336326
23 -0.28512918417031063 -2.369383687567228 11.334667921442334 0.3054400013596272 -0.1361368607142859 0.9016567770798698 -0.2742046992125268
24 -0.4631517457569386 -2.3961367198194465 11.498550287058807 -0.3855522504170738 -0.35287751945044066 0.8448545408194182 -0.1142266314028569
25 -0.6299992735675788 -2.586624882140213 10.923877156108375 0.18612833578413918 0.763449003365857 -0.5469861656989812 0.2886312464232408
26 -1.2086205741250902 -2.4629378988469064 10.052848664374197 0.5902728687803998 0.5827443377308971 -0.18119558500717672 0.528351338787215
27 -0.710547750091215 -1.8281197542717207 9.323643382915014 0.8623370218892379 0.09682975480023938 0.24266765939578613 0.433717957142538
28 0.06182593374085066 -1.4966647006205425 9.389163987021512 0.7688216556224342 -0.23055381418158635 0.5794852238193702 0.1412624365757456
29 0.3295788776407032 -1.39431002241458 10.400464777170612 0.5608363490837636 -0.06382300867751693 0.8254371612339382 0.006534980015448133
30 -0.12955884291272263 -1.466937696618801 11.247280064524674 0.5867194362539198 0.020028339969800465 0.7607659750636036 -0.27675675223101887
31 -0.2566566474926087 -1.7462188423398268 11.04717096035232 -0.1487330203311701 0.27987815118333476 -0.5989848353438542 0.7353664910651438
32 0.11268153746688536 -2.5412019845370573 10.912929249962902 -0.2160255652232749 0.08446205137772526 -0.6659978492713986 0.7089753040923943
33 0.1470025286794065 -3.245938613596374 11.128919217465134 -0.7419356070125176 0.026499570197588036 -0.391067026646565 0.5439631499431993
34 0.19591033069647162 -3.2125389449024775 11.008371899504567 -0.7613126601043948 -0.2815114972460044 -0.0008395672433545698 0.5840835604688157
