# time x y z qx qy qz qw
0 11.852759766562645 12.387077305715573 11.929361310556526 -0.09983931731094578 -0.021167714079778587 -0.7927886038585327 0.600891228253133
1 10.088841969032488 10.943900716096138 12.514418540818811 0.29740788795023776 -0.3130355663206269 0.8636557984923139 -0.2601075626234399
2 8.859077832231991 10.560516530871158 13.539978706725272 0.7792468088748635 -0.20427401335743386 0.5296055202023301 -0.265639852613286
3 7.481016458086918 10.342024673888044 14.507905367091023 -0.17572437960692847 0.07819119532087054 -0.596482624387006 0.7792403725362563
4 6.060590556300132 10.187825088567372 15.452779359764058 0.27828786518553456 -0.17631862371872967 0.9441061236838849 -0.01145575152489514
5 3.943795660876571 9.615410912021316 17.024592094992958 0.09392556096239477 0.3258987901786388 0.9385507256759648 0.06395703941802441
6 2.0436022922617547 9.511510327435268 18.537900345494737 -0.39071457293139866 0.587732740638716 0.6937258694095505 -0.1437246192978167
7 0.5950947862095082 8.279748061388737 18.342296855111513 -0.46182578334829627 0.6750275596690756 0.5289187845771532 -0.22649427993521407
8 -0.8563924412472556 7.4709233903281165 18.27311008557814 0.6321627776343826 -0.35791471942834613 -0.4297528798587742 0.5362646160648663
9 -0.5017750628966925 6.293543719864752 18.041776792846754 -0.4050087574191819 0.5384671433305871 0.5567889817572088 -0.48580559049988076
10 -0.6879225785490828 5.071122922527007 18.07187258573223 -0.4445785305919269 0.623734845158045 0.491002271972722 -0.41499583370200016
11 -1.0608314550750089 3.9570542098777595 18.144875119649708 -0.5008035040051035 0.5724725255579891 0.5096876900682273 -0.4021063496767752
12 -1.3720929659355732 2.8484989236153067 18.125003555978765 0.7729633856137341 -0.28168853395540416 -0.5143454423474582 0.24213207196694592
13 -1.0192836574492414 2.0616495613892987 17.463197917678666 0.7987734124985406 -0.23320295830007043 -0.4685759603412585 0.29667151045525025
14 -0.9562978695135821 1.9221184760066077 17.425251868199545 -0.25816876848035003 0.3129430805755806 0.9137846909781275 -0.02032372591855615
15 -1.8043343660467346 1.6071048731131805 16.840735291844222 -0.29139219955000734 0.28416974717989446 0.9079903288319356 0.09945704387722777
16 -2.596948059759402 1.6622145815746157 16.193145993011083 -0.2713723417249866 0.30162845084149087 0.9125881967378616 0.05059755887784645
17 -3.5011553639951614 1.6327268577183478 15.502565621151078 -0.28340875778952984 0.3677631596538549 0.8849247150599654 0.03657845111056855
18 -4.338058390687986 1.5310954154616558 14.991024194444847 -0.22100968112827601 0.3746570673584894 0.8991297414695609 -0.04850268787185314
19 -5.270892331277 1.2232167561383192 14.532244981962345 -0.2837802765583871 0.29898059256132453 0.909333341143885 -0.05649986364782727
20 -5.260633739819279 1.1390553424563634 14.518969533838012 0.8347549701809018 -0.14853333771077412 -0.5003881017678002 0.17531039602943008
21 -5.257121533433983 1.0706445645185318 14.519468470523684 0.45789599659021485 0.3662464854879997 -0.5061272729986072 0.6324792104894323
22 -5.231867363358444 1.0613847320780485 14.46635121252122 -0.1893091613064863 -0.23083481443843026 -0.7308864800092764 0.6137444771468504
23 -5.4099287949430295 0.18956804741194558 15.050978931064508 -0.08172971492801823 -0.39788965781950236 -0.6599257847801611 0.6320617315423815
24 -5.634758550222798 -0.6123865183985997 15.63006376518169 0.01739804432076618 -0.43216156817053347 -0.6708748471672127 0.6023791384905075
25 -5.879029290063475 -1.5291682639035096 16.13867176414951 0.1241489140812221 -0.522599711741981 -0.6791629168580149 0.5002142748708436
26 -5.877568885966945 -1.6130778374788566 16.264373961091877 0.35757621128776723 -0.21737959295315468 0.7951828910301152 -0.4388274552732489
27 -5.845971217158236 -1.703404919450691 16.254985824714055 -0.6246874269260698 0.6621137447995531 -0.40906491666965583 0.06353661572704458
28 -6.03886277831824 -2.7999504772613006 16.68036635702468 -0.6177193883830511 0.6469711816661585 -0.44589386069422593 0.03208913062646332
29 -6.05314037917015 -2.9521342215236683 16.57030125796132 0.02792546973524222 0.9221662821285572 -0.2978968013626755 0.2451265223984273
30 -6.051363789501595 -3.122141854508432 16.50381171488219 -0.654860040353807 0.6587952641787181 -0.35597463000036084 -0.10212340691344836
31 -6.1666798216203995 -3.9063954195615556 17.111340228916486 0.6977744264540541 -0.5936567534942537 0.355477205779247 0.18525243585107506
32 -6.20273640700258 -3.936897005154679 17.18353592501509 -0.08681490233982307 0.9508914612984068 -0.2848811889856949 0.08432858189014904
33 -6.196181739897035 -3.9505409704040058 17.321280761613483 -0.04025328765713625 -0.3969863110992179 0.9110220606937094 -0.1040208948337481
34 -7.2012983361212655 -4.184157674149119 17.257956630917686 0.14934323582052877 -0.49863389129896035 0.8530374906655818 -0.037254259913165305
35 -8.232128871396666 -4.361727088513536 17.528424470141797 -0.1703580152842516 -0.5967939502583725 0.775564605369319 0.11538921293496342
36 -9.128528003499085 -3.9291922426763928 17.385156407196387 -0.0017051241080066016 -0.5243896654061639 0.8272883971631838 0.20151049423332157
37 -9.993514945647053 -3.6251818688491864 17.674691971496244 0.040810068271181284 -0.39160492629350585 0.8986673332397349 0.19333169475836715
38 -10.036979873295149 -3.5413394811344734 17.652107763713826 0.2078287725755144 -0.3825997498801451 0.5540240496805231 0.7095646447343604
39 -9.925154978015888 -2.9476920647834213 18.402478654837253 0.14736785690851362 -0.35398440453111196 0.6486042523759256 0.6574878553241965
40 -10.02913619713323 -2.2637594668136667 19.038919730142425 0.1304827217235986 -0.4217681244236965 0.742631081876641 0.5035722239981532
41 -10.578842160844859 -1.6043834569439472 19.61503911494651 0.08415142438576197 -0.5455097372258304 0.7337629991901421 0.3961433141997231
42 -11.243436160012358 -1.05859483417372 20.171704538058556 0.09186426734700102 -0.41850100424582143 0.8262648091981517 0.3656560281340642
43 -12.00169634055718 -0.5125154947615957 20.56928945633003 0.1809864179040385 -0.30362521164054035 0.7532883022061528 0.5546281467342554
44 -11.923041752625396 -0.5776609125984827 20.402156863084535 -0.3981670371745328 0.16873796619651255 0.5912691646832633 0.6807284951919339
