# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.929936564460467 11.36086542572264 11.82543520765391 0.005806719973754071 0.023507955052804393 -0.6798200754166942 0.7329790741302387
2 11.933472172224768 11.424338252286354 11.752453920586117 0.4477950176394763 0.5304585225538287 0.5636260978383981 -0.44768180649064876
3 11.861240099300524 11.457653016425 11.797134267061878 -0.04764643631417479 -0.6574605350869006 0.05885877664710962 0.7496740000302874
4 11.90164103368006 11.445683622053956 11.807461460906353 0.3771900663910782 -0.49268409936055024 -0.5732032580760956 0.5351897392365871
5 11.771521393411854 10.448915684712443 11.862000058215438 0.41090543918358996 -0.42134960222464274 -0.6056651737934585 0.5355286453666281
6 11.755564894016292 9.419477961651893 11.795430414825995 0.4088561505565868 -0.37562200704041543 -0.555430324538841 0.6190653524157665
7 11.876916253846677 8.448184361407492 11.741778979255546 0.4294901859834696 -0.17954426533472284 -0.6052922960542061 0.6456959603921387
8 12.074357500590054 7.521188864484477 11.393771527870161 0.3487638114080483 -0.16563269914144407 -0.6739404711436376 0.6298681244371257
9 12.054737301229546 6.516421256116882 11.099262489914704 0.2870976902249137 -0.24278079809778388 -0.6769959461956662 0.6326996832440783
10 12.047131725657941 5.505035287511356 10.915510943192906 0.3667488205866775 -0.40492771254731685 -0.6331272530053047 0.5483418019004523
11 11.853601018357953 4.545315265084996 10.896732525562598 0.42618285880056656 -0.4113064732642217 -0.6078730053514702 0.5288530658703752
12 11.703484117140116 3.571902750185525 10.80983483214462 0.584806072907833 -0.30869958636962186 -0.581167590364078 0.47428963131798885
13 11.860028172475358 2.7312615763861787 10.444950880685257 0.54626895668328 -0.19551956746660382 -0.5464696737712418 0.6039314707400046
14 11.904469647329751 2.7435964841757237 10.44098700456466 0.03971933411934458 0.5369319703153492 0.7908064680914568 -0.29112121835261034
15 11.037598742027308 2.2619469387302824 10.769769059727453 -0.06713768723058211 0.6246669857638767 0.7384753257447415 -0.2448221418013471
16 10.170909469293306 1.8374669732499127 10.902176753798694 -0.08005615669903847 0.6755086988642254 0.6907482686811117 -0.24524648590221781
17 9.224804560819239 1.3112530876624757 11.038727856517733 -0.20208934114798388 0.7304396318172902 0.5848600608757293 -0.2890615015138362
18 8.49428412391507 0.7388696580289364 11.195269889010694 -0.207573109730696 0.759622582535811 0.53165085738961 -0.31182415245654993
19 7.758778172691653 0.01391167592720377 11.430493151028612 -0.25614635626111265 0.6658313618608779 0.6222412481253775 -0.3222940751363822
20 7.788336365324836 -0.002267774988599723 11.46372970351736 0.6750654354807687 -0.26894155616584997 -0.3568938885989649 0.5870126484727226
21 7.812176473283279 -0.016374217423860405 11.489955100934537 0.13019918291352917 0.14036812301986915 -0.5817459101633242 0.790516703692448
22 7.85765702676228 -0.04785169762202039 11.432595877886905 0.437642693991456 0.5081676900230607 0.5859230561823635 -0.4548941013537615
23 7.676161024291425 -0.161122711493158 12.444670655442103 0.36887941891324033 0.6851117652046841 0.5222516630794082 -0.34900292819852385
24 7.1681428797703495 -0.049563923354593364 13.243816429889026 0.3025221238599044 0.7432367604850875 0.5110073798207455 -0.3081411043785971
25 6.5368366692414535 0.04109099891580377 14.046639521990942 0.07358624860832137 0.779292718179608 0.5039103827996929 -0.36518796463555464
26 6.538594064359402 0.12140560533477199 14.102635839744222 0.3979496488203213 0.10203988528380942 0.9005514373747004 -0.1422358866721435
27 6.579702213024346 0.09239950367228213 14.070766741714024 0.4002514401145988 -0.4957380263859789 0.7254389311951084 0.26034775011054506
28 6.003432628651319 -6.487571758677368e-05 14.980676000396715 0.45520334865789586 -0.47121457875760336 0.7054510549386384 0.27034337651012397
29 5.968914154237652 -0.13424573182224836 14.9159744957563 0.020489075217468098 -0.6679754746886407 0.7217723994109734 -0.18009321602921127
30 5.991922316573765 -0.08458868804838882 14.799299184268504 0.5705632429493814 -0.4568298014152581 0.5529703413182161 0.3999848996604702
31 5.979156993618715 -0.1836642074860323 15.689308578962287 0.6419132852484454 -0.4090865977679419 0.4703275416166655 0.4465282671287693
32 5.9595747882935 -0.17509684121277388 15.657369012711682 -0.19654022268573718 0.8489709398108797 -0.487884070831979 -0.05088632087004163
33 5.993210935674071 -0.11175742600799479 15.662198307109836 0.14687798296830976 -0.2912112164204548 0.9369626737853595 -0.12539471074598638
34 5.1198773476197434 -0.46107617435455983 15.887242416671464 0.153818729325077 -0.3643360793837747 0.9136906664383418 -0.09363965950139455
35 4.1311816118453395 -0.6917492428390644 16.041692032395286 0.060429456503093275 -0.41739349352186506 0.9034704106328941 0.0766300819729627
36 3.11940320656624 -0.5667478206558257 16.15971592002998 0.10916747676207697 -0.42408825939880485 0.888171334748448 0.13922388584094886
37 2.2305209591148594 -0.40681851568536126 16.524200986934147 0.1772055502238937 -0.41444556602904387 0.8777139622750559 0.1626384523909827
38 2.162480498056708 -0.34599739186629136 16.519597739378895 0.40152539967045664 -0.2867108055302183 0.5397426845977816 0.6820939098356419
39 2.419484668867857 0.12711849476743387 17.305390722463777 0.43389524329902585 -0.22698900636312155 0.5855360094599399 0.6460328865146809
40 2.605196895562093 0.6252445325379931 18.072447331812175 0.5365396649588806 -0.30814147411579784 0.5371800407997166 0.5732465644222987
41 2.774797110152633 0.9145469782522437 19.013473931479357 0.5950985186820984 -0.42892723861949017 0.38038083212593843 0.5631958802972626
42 3.162523867563073 0.8824061847527744 19.927194608279635 0.6262003048982938 -0.4587351008517682 0.4922312478755269 0.3938828303019862
43 3.2306447796285123 0.7301033023345384 20.897789124351533 0.5974090214527381 -0.4410864500377438 0.576364743220219 0.3410995271950308
44 3.2406194537346935 0.8527739217265888 20.751271514296526 0.12287853130180158 -0.09328919218932404 0.7580310880143224 0.6337088154425486
