# time x y z qx qy qz qw
0 -10.879696854444367 9.867970586680824 9.13242546298325 -0.00022688292178480468 -0.0004470053634940879 -0.7069772711588292 0.7072360898421111
1 -10.917993617212694 8.805927733121857 9.07597302405331 0.03243278827624587 0.012143479503344101 -0.7217497837852948 0.691287132641756
2 -11.00963971174151 7.785704212394485 9.044792813011691 0.013445467983609578 0.05807564824284957 -0.6700888571220464 0.7398833435297385
3 -10.972122609043023 6.758975348720439 8.892997954368068 -0.03824303876605853 0.11816130899903636 -0.7247131554867798 0.6777656064643341
4 -11.008257747315845 5.749839144880538 8.728802490980222 0.023503894371959207 0.0424234883103444 -0.6840292067410487 0.7278405449781886
5 -10.931262310029267 4.673604513290927 8.675785762349346 0.039391406108424426 -0.04377987651674083 -0.7311469701108686 0.6796732653523135
6 -10.971931572426785 3.677590961324352 8.705176928148116 -0.02339257294743692 0.036636708372157885 -0.6953506006299273 0.7173549200599045
7 -10.995584983724621 2.675148367182897 8.741767023502875 0.01193287811668283 0.012851586978386864 -0.7189989584520117 0.6947898537521336
8 -10.99990965570219 2.68287048712729 8.761730220901649 -0.5344260712966481 0.47533153243056653 -0.458213305794638 0.5277208305424277
9 -10.996282005623831 2.717524636200598 8.71937491652706 0.03437359344933176 -0.008377036904531147 -0.7267292810709202 0.6860122691032737
10 -11.108743747990728 1.7187612454875731 8.733364275760291 0.05133995465332732 0.042471650505843846 -0.6970244585478204 0.7139448663206572
11 -11.09038947397766 1.7377284937180348 8.79139383065339 0.1065488571603823 -0.015262736394292604 0.05458565354951865 0.9926906851291326
12 -11.134917272486241 1.7133724920291942 8.808268398457894 0.009688865623832197 -0.019236318467254522 -0.6940730866991832 0.7195822678850682
13 -11.09065947409365 0.6773083235476858 8.816371392321102 0.011058995318787183 0.0032134686821778165 -0.7447135415313306 0.6672848816670663
14 -11.094226706983655 0.6848607231688751 8.806645228086243 0.4991320794230287 -0.49018747219003883 -0.47835745627039766 0.5308083961556148
15 -11.052810590544889 -0.340296860749811 8.901056525177049 0.48631407585291864 -0.4173938036105112 -0.5398101111667176 0.5457894064719925
16 -10.951149957921077 -1.3207573942218847 8.804221754439084 -0.49089307448581765 0.5146434497960858 0.5025589919856016 -0.4915288074754738
17 -11.0151548151226 -2.315294385490221 8.782680771097723 -0.5045582168283116 0.5065453296011551 0.4950092083154943 -0.4937597782051107
18 -11.02720244558206 -3.282316388141502 8.768278879516803 0.5588076439325965 -0.5051385318356947 -0.4976304469122845 0.4300383925224117
19 -11.021858938641348 -3.2594826817989793 8.802528623049216 -0.08421913540938959 0.6783557371826275 0.729717677000768 -0.015897890895063858
20 -12.019810213542785 -3.405127525823535 8.689595119630756 -0.04753935981605981 0.6740499539065393 0.7370726427420179 0.010981267147721255
21 -11.977464126402902 -3.347293106883747 8.653307347960796 -0.06890131910905452 0.9975137380775053 0.012690607647427106 0.007609142475568999
22 -12.928446840630555 -3.425998906203258 8.664839279544026 -0.11281799133123355 0.9915847115437286 0.0326614381423853 0.05445265028626019
23 -13.852973566014802 -3.6088369164853624 8.594424810157946 -0.03262905851125608 0.9991922504298463 0.01527831619725144 0.017797872788205042
24 -14.900856467002598 -3.681429580187269 8.589642424882665 -0.06663915171706337 0.9967195703800781 -0.03510872778044401 0.029609098490532237
25 -15.878649988669212 -3.8341750610247955 8.50913468667629 0.04866639332013806 0.9974804529919209 -0.03521713132948284 -0.037737007315952135
26 -15.926820469303507 -3.7945339509951226 8.51127806273328 0.01886483195425077 0.7095107728544939 0.7038872011881234 -0.027953341880843235
27 -16.874005067098384 -3.808169848089121 8.54481953857772 0.00902395549285878 0.6894740665884477 0.7241188591483145 0.013998484024883915
28 -17.882234659385865 -3.730005751201245 8.534150774419047 0.003567637237839266 0.6881245133959888 0.7249858401554454 -0.029452633195956757
29 -18.928537717109126 -3.7659345181410413 8.610773744205488 -0.012317457072311761 0.6803926865497485 0.7326548207257016 -0.01144491189472635
30 -18.916876444980588 -3.7288649344584486 8.623178588590049 0.5256769183828317 0.47726293861987323 0.4947852491698036 0.501070276611406
31 -18.915636170428048 -2.717591520770921 8.680450522624097 0.4557234149963437 0.508303376021135 0.5280813124395549 0.5050484871789118
32 -19.01548152356785 -1.7209907588393387 8.659249294513634 0.554297642087743 0.47857412314144404 0.47321624748520785 0.4896808304920518
33 -18.892528899825685 -0.6844751464037667 8.693170045723484 0.46683903795353016 0.5171100401881177 0.48703939506896937 0.5267363160349897
34 -18.903627040809514 -0.7286352105560159 8.720302135569831 -0.014500600477411394 0.6927771910951328 0.7204057154898765 -0.029412602293091904
35 -19.904821325295305 -0.8013882138413492 8.786225727884531 0.0004256881096304282 0.7295895365702895 0.6837612880039489 -0.013016448976751274
36 -20.86820583102953 -0.8513485858112785 8.78273975102146 -0.004561369611991198 0.7246628382556839 0.6880191682112392 -0.03837432647480276
37 -21.83417315247412 -0.8739517131580441 8.791791961039957 -0.0438424505714446 0.767138961284299 0.6371377422098554 0.060259033009701944
38 -22.791543332363098 -0.8988117318040703 8.709980414514375 -0.0115475026515381 0.7883254794568255 0.6146666207369376 0.024383169882389203
39 -23.81387403892762 -0.8370950786272395 8.701227852857102 0.009553672757472991 0.7173340397704064 0.6966639093738257 9.974432281547599e-06
40 -24.803801401416134 -0.8088226022849382 8.738873205338322 -0.0010935104812949 0.7091301511493988 0.7028934259963269 -0.055444248185034725
41 -25.78167390817434 -0.9349257967157593 8.788910744568973 -0.013206071652209099 0.6793410391906681 0.7325384186026835 -0.04133784481487959
42 -25.77923246215955 -0.8815218586932884 8.739068273090657 -0.013935719904637591 0.9996169373569165 -0.0012754189573088808 -0.02387776301083726
43 -26.788271555612376 -0.9148440065635601 8.771691193991646 0.012405424794065282 0.9919006571938747 -0.12507068389050516 -0.018344364944030293
44 -27.767902015565035 -0.8544602851252934 8.747214072700048 -0.07301494531937375 0.994931591984235 -0.06815354950796695 -0.011620616213867292
45 -27.774646515349072 -0.9035717376924965 8.703937657430384 0.6379450769858415 0.7578575764798238 -0.1312670034746866 0.038038747619153455
46 -27.95776208085617 0.06499673328796422 8.485330962401802 0.6819001329531748 0.7288529322373979 -0.05969043210417617 0.014921935618613871
47 -28.00146874025672 0.09707195420686111 8.47074296000398 0.46115145158193627 0.5116840996002384 -0.4975512381406363 0.5272205291383142
48 -27.98003865122388 0.04832003922611947 7.411709073554332 0.4346623934320563 0.4724242564618222 -0.4927724761006792 0.5874174090372314
49 -27.961204131414508 0.04148198445823161 7.415665911076274 -0.007113045484872918 0.7053825360139838 0.01421623793024458 0.7086485596186033
50 -27.976496163752586 0.04525382773082116 6.457724437134715 -0.007512217322201295 0.7019047523362422 0.010995187451910192 0.7121463270224735
51 -27.961828028181856 0.08531542109331418 6.482327162802947 0.48148486454073625 0.5272724398986545 0.47069503346415265 0.5182685450745482
52 -27.975199768666055 1.0543571741907911 6.343538429619804 0.4964874531635971 0.5488510273854411 0.5091145669168851 0.4393917572532539
53 -28.083851543719003 2.092775922847517 6.3307147657798915 0.5236561717403411 0.4589463438743697 0.5316468558303558 0.48218677701519014
54 -28.015581919592645 3.095926266556862 6.446207630004534 0.47821377021670863 0.4611460203095486 0.4919860908337114 0.5626771937389572
55 -27.96995816952838 4.111994986336719 6.415814826586747 0.48747116329762097 0.5399569874745569 0.45828904808390963 0.5106754987631649
56 -28.00955281139514 4.114101640121798 6.44633937755631 0.7488576890561081 -0.0073439247740738805 0.0770144232569158 0.6581998229419866
57 -27.023308236363363 4.23338034578524 6.535113968509933 0.7351709627409987 0.05541796074538687 0.09964095198838402 0.6682246522361645
58 -27.00971994706248 4.277988830045419 6.4789240595353315 -0.004458559677976682 0.006113775328599436 -0.0057313456764172595 0.9999549463218664
59 -27.03444333790846 4.294012508454891 6.521712932676334 0.031162254426711267 0.6857292387041689 -0.04225919562314501 0.7259603883618794
60 -26.970360601039758 4.240518075074384 5.5171725989873295 -0.027886366369814654 0.7195359839889087 -0.009578232793867023 0.6938289239952079
61 -27.005911774220294 4.135748316972665 4.463693298939749 0.010094988955982482 0.7106837478563868 0.03794898979734504 0.7024148175431236
62 -27.002077746145247 4.202468148082803 3.464828177515546 -0.03678502786304085 0.73826141651026 0.01917939055245491 0.6732377689905816
63 -27.045709875026663 4.185770318365586 2.465259313478259 -0.12153842654038692 0.7170249332648126 0.0532999141036065 0.6842972856202378
64 -27.07348183506658 4.082709498620892 1.4425766653762793 -0.02549768840495452 0.7027556225109075 0.01588097260065794 0.7107968750807562
65 -27.066502301993022 4.018929719323546 0.4123139231091236 0.047804135233447904 0.6464052643253063 -0.011116649426331915 0.7614140916824732
66 -26.852509551637542 4.073688265314683 -0.6049571591103744 -0.01426665245088904 0.7017746380477099 0.009783044146477854 0.7121889581200196
67 -26.89794183478251 4.0738681823927205 -0.561539493407832 0.004021024286957773 0.9999257401533529 -0.007439670004277787 0.008774785050379623
68 -26.878398753885953 4.029809710091768 -0.5075512893798158 -0.008377974674845745 -0.7405181623768311 -0.02425798780514579 0.6715461344971264
69 -26.926865746540926 4.06159394810156 0.4953028080067014 -0.021261292861842394 -0.7266159572607191 0.07521101501668041 0.6825837027794408
70 -26.937031445363434 4.238251953220098 1.435149286561078 -0.06215203953837106 -0.732895331595189 0.00953209436128776 0.6774294768345158
71 -27.06018518771756 4.371883140060833 2.473878195486313 -0.038235027028467414 -0.7156080955396993 -0.013892170385123416 0.6973163872362158
72 -27.06934259851343 4.354559435517377 3.5166556640999254 0.022607192339979338 -0.705312029212846 -0.11838422040404278 0.698576432941656
73 -27.136186185165645 4.209220094124479 4.523331434988779 0.054039665086584934 -0.6833289745800705 -0.023829518257109827 0.7277179269169562
74 -27.04590165614599 4.151592076120611 5.552359884125963 0.01002795826617481 -0.712719700580906 -0.01375742651932777 0.7012423273537052
75 -27.053028519946004 4.10312480438041 5.525723666539533 0.5267019996364355 -0.4409567561725819 -0.5237751602057527 0.5037873800683946
76 -27.03450639861975 4.051703716010325 5.514050513619945 0.0036047877694018586 -0.020924482899181977 -0.6863264233631795 0.7269836395092019
77 -27.00604226747679 3.094043102545055 5.546567206532169 -0.05047113566406831 0.04487667691850411 -0.7337955757546526 0.6760050305555646
78 -27.035906276671408 2.1083316582372245 5.558046833887738 0.011929336998560157 0.0036308069696431022 -0.6937543866057077 0.7201037142140444
79 -27.04442333150069 2.1387109084935 5.614154113147921 -0.4164059776939374 0.5564562520206242 -0.5186264465897013 0.4979850502029719
80 -26.99066422113182 2.119765334685104 5.642929145023199 -0.05133070676868356 0.020985267344822648 -0.7061383845038941 0.7058989722526329
81 -27.031849640886847 2.129433002071428 5.676756744024394 0.4142050858764048 0.5631740047257009 -0.5236343937006781 0.48690472268099794
82 -27.00749808024145 2.147826322786705 5.625117297297635 0.7456731981620321 0.000286977210496035 0.006770473404103075 0.6662773895884299
83 -25.952507375554095 2.2023205606205507 5.586490961351459 0.7139675170647662 -0.03555390449999627 -0.0624679807629675 0.6964797598140066
84 -25.98349640251445 2.1649564922978395 5.587456969729719 0.5071530060006253 0.5132553586760945 0.5124239928810637 0.46560328265018813
85 -25.98268362214253 3.1569626851852504 5.598976291096612 0.48449315097796425 0.5651466378985386 0.524334395596742 0.41345992057467945
86 -26.177666515150037 4.081097385342503 5.607815869795996 0.4577058293778513 0.5310327899118575 0.561703795286601 0.4393158273413225
87 -26.401082797206172 5.100859994242364 5.689585313901469 0.4740057191115057 0.49206554007000164 0.5287717016147561 0.5035777696608972
88 -26.480328268585634 6.128703822363671 5.637928088173535 0.487224905238518 0.4599975303309275 0.43840441489744086 0.5990122977061467
89 -26.46371516035614 6.146997307995957 5.621789021414648 0.7273702957961204 0.681474312907087 0.005107095999180815 0.08061718930682439
90 -26.395588357936177 7.094231669903139 5.535369839214838 0.6842792590180381 0.723528849785071 0.08847064915938616 0.020996272138990357
91 -26.46664420720774 8.072595176578101 5.614539820275748 0.7386077797246107 0.6594708854796562 0.09572940607778035 0.1019440029965171
92 -26.35839847289194 9.076020698991943 5.623428880567553 0.7439270576668428 0.665608050112552 -0.007237880937624958 0.05904294687813471
93 -26.195953401629005 10.081218280789127 5.584816228210287 0.6895597461787828 0.722886841404727 0.029806790491480738 -0.03245806855540508
94 -26.277930139766795 11.071121997769202 5.7184672755400525 0.6997398638506281 0.7139576770552849 0.02259155409737737 0.010871062302782718
95 -26.247334454498095 12.027645228441727 5.711199317234631 0.6669240152303705 0.7389883776699924 -0.09511080813865798 0.007903780923434295
96 -26.19200037726142 12.082526215058028 5.657373323434334 0.9997117529443729 -0.0035352614197498864 0.012733744741712912 -0.020044068859311242
97 -25.216981944183285 12.065328572756458 5.684683537071218 0.9990341818803118 0.03212538544543748 -0.009157764424683924 0.028544673679352896
98 -24.262773177398344 12.113697023901066 5.6263882966537 0.9983139982928421 0.0362848809675123 -0.04004212785809889 0.02119424974676096
99 -24.222906406962924 12.163334270366494 5.616756391263363 0.7235508131091243 -0.6901684066860031 0.004141275273081102 -0.011164277887116327
100 -24.27926139378819 12.18986109605438 5.608785526733128 0.507864674961243 -0.4959092546886361 -0.4900259625924867 0.5059862043830627
101 -24.328069434314788 12.142096688466673 5.649125642013694 0.7173955668444285 -0.6927936660356009 -0.04259749532049519 0.059715913836541845
102 -24.27945387946585 11.09080925041219 5.672686672798642 -0.6913428907438083 0.7225178304478392 -0.0023535450228006883 0.002730005268985746
103 -24.370866098834163 10.054051621048956 5.702249622608498 -0.701106634722104 0.710773765462097 0.048470110786776814 -0.030013154445943834
104 -24.325839736885595 10.085932710091218 5.6982356021670615 0.9993384296943961 0.00825202751087639 0.03268065532641187 0.01365949286520856
105 -24.28992453472231 10.122712786893057 5.646282736070128 0.7107862484577034 0.037651012547490904 0.7023327500211648 0.009696314004822664
106 -24.289581929808357 10.213032782498052 6.6941073834724785 0.727218253839387 0.012051170903907971 0.6862699989051854 -0.00647063870994196
107 -24.187875842819548 10.205255680007312 7.668139421615254 0.7138034159495846 -0.01650833280758283 0.699342435053942 -0.03364991618773237
108 -24.152611080493585 10.13337142938232 8.708336037817483 0.7143425603164455 0.018963536489175026 0.6981194854282986 -0.04454520029920293
109 -24.176690294096236 10.068727179659026 9.70665509212456 0.7169504449388325 0.038326771314089125 0.6958224878397533 -0.018552183675871567
110 -24.165952163158504 10.117976021127257 10.70641986613681 0.7560931126548276 0.06334233073462799 0.6507898599005837 0.02799129121026958
111 -24.147033782072583 10.165460472023165 10.650870758353625 0.458306064409717 0.5360420346499719 0.4642580594189196 0.535797482896451
112 -24.118146421959924 11.168427190387096 10.471096118781265 0.5034142875542928 0.5065097390144088 0.5032720028234225 0.48655855818581595
113 -24.131544626503192 12.220031297353056 10.543437315478954 0.4395372850471178 0.4960158989835907 0.6001965464970779 0.44781615489159166
114 -24.390814997595502 13.182536674653774 10.662553244165508 0.4781485384603075 0.532138705931605 0.5070394491263593 0.4807425192838104
115 -24.424336457347085 14.155890266335295 10.647942348927831 0.5025000732448424 0.49699817100997484 0.49600787568024174 0.5044429419318314
116 -24.43241385725272 15.164029377513563 10.620917613781236 0.474170795548681 0.5183797637999258 0.5097852262993154 0.4965516087763884
117 -24.51025067902319 16.214820806814117 10.605535534939724 0.4817677517686014 0.478445020845288 0.5439400776743752 0.4930713815298686
118 -24.610587072242122 17.19897502029539 10.685544310841484 0.4778866097432542 0.5421688950468465 0.5223448454948447 0.45258495319304
119 -24.768657137841938 18.19681674541392 10.664171679578763 0.41689773478797415 0.5795606920806523 0.5184605660972019 0.47064245911925673
120 -24.920875028593592 19.127115160571133 10.602170416737545 0.5310147087377356 0.5161029658054054 0.47350828132086886 0.4769182480379618
121 -24.894033042492637 20.142373574370797 10.562298158007703 0.5316676700931219 0.5713997545058105 0.4402360716197912 0.44387386763947406
122 -24.89383520882998 21.19503860706678 10.47848346946373 0.49845398846463507 0.5005666463028061 0.5146354090083556 0.4859290583898655
123 -24.93578002205976 21.22121653779704 10.429409504162047 0.6834126288385158 0.011320344287615003 0.04935471222950645 0.7282740836594295
124 -24.90954398962004 21.1914445789876 10.45848758288066 0.38758789455488973 0.5580207415755734 0.5704837097504685 0.46145076972012733
125 -24.931414983300538 21.249261590572345 10.502260494880511 0.6537091143326997 0.09020665210059095 0.7512894128524257 0.00955886452556555
126 -24.94260932007713 21.23385483916792 10.454783098781036 0.4833389940367368 0.4379488512969151 0.5421695517653743 0.5297512601493298
127 -24.91337952980563 22.186637198111217 10.511790705070934 0.5199765952329817 0.37980866101621796 0.49860263086882844 0.5803146886971473
128 -24.644344047356835 23.20792295024929 10.584617983046122 0.49398750473037495 0.46207908729351316 0.4776055722861972 0.560671186683803
129 -24.62370407054309 23.260514295348088 10.537200451384924 0.7101449127695819 -0.06478971821777596 0.021207870768667557 0.700747259358326
130 -23.63262562548281 23.18747091988036 10.657266887218395 0.6810543683839976 0.0002666864964352382 0.038527871689685855 0.7312184894314759
131 -22.623457128645143 23.257314597489415 10.690896581324749 0.7164798413690829 -0.026435804159225064 0.04717820384950779 0.6955084487277802
132 -22.576096576820248 23.25009759716437 10.639029196302237 0.9983713622427466 0.051677192779250064 -0.02129065144881313 0.011436737336494451
133 -22.633556697096097 23.25689461686434 10.584904840019824 0.732512376769824 0.02671667480113374 -0.6801694097273533 0.009022817616359426
134 -22.592838299051472 23.22612136200997 9.630529354221785 0.7376522639760812 0.09596986832083897 -0.6683231995471438 0.0017386122371347806
135 -22.59816911861533 23.21798766110245 9.677927133359496 -0.4800892136698658 0.4946642365761416 0.5122716874006942 0.5122493125988931
136 -22.579242785750626 23.313403879730195 8.681533467692546 -0.39375639621803754 0.4592755265722028 0.5445560700275299 0.5809307856581377
137 -22.592395654362818 23.25169818115598 8.71524006613848 0.08542537756513913 0.7189835781726016 0.05564000388294821 0.6875094975008582
138 -22.550254134444685 23.237889513578125 8.659255727897262 -0.5021987756049554 0.4945881198555244 -0.4860885674304289 0.5166206404046371
139 -22.55185303144836 22.274924373080125 8.673092424711498 -0.5070504012523163 0.4835507676980886 -0.49327859900528614 0.5155140826513251
140 -22.449875153515478 21.3169453663272 8.723888039570276 0.528447553475687 -0.51717111957417 0.4630856947605867 -0.48870119256255745
141 -22.45541397881008 20.277937491361946 8.760660225435679 -0.46336883136961926 0.4783027881416667 -0.49380571623287756 0.5591705317582424
142 -22.447551026691304 19.32018717938362 8.692133464276763 -0.45643151420656863 0.5415386416559894 -0.4841996526332746 0.5137673294617906
143 -22.538809842214395 18.336185760826076 8.610521760735102 -0.5214002986418315 0.5506892526015997 -0.4528248995944543 0.4688631846845863
144 -22.491456799473195 17.304849839737983 8.569062130238393 -0.5075476960452968 0.499303600463865 -0.48606261129173794 0.5067883075872895
145 -22.425611743385943 16.25582682771328 8.58412689057613 -0.49238740115865637 0.5588761652502424 -0.47347671980169836 0.4701402715160988
146 -22.54735569278119 15.311439290199065 8.510404436113003 -0.511576497847381 0.5262009571501173 -0.43998217847803495 0.5175110840998777
147 -22.594432278536775 15.267109352949777 8.45595523338252 0.7021023091107697 -0.08271844851577581 0.7072389308102432 0.004806304490050809
148 -22.59055943697089 15.187632156388407 9.499919489272346 0.7202254401919327 -0.05813833854726335 0.6889886623440428 0.05647895229788749
149 -22.489854552369103 15.223230379494995 10.5443817741211 0.7086953026716525 0.006087514508995166 0.7050256693252362 0.025548301914982155
150 -22.488839465409423 15.173925155509506 10.534997517870229 0.9998262332356371 0.011482926338561973 0.012407164483159561 -0.007855444355863954
151 -21.44126128300515 15.244782736624064 10.616244735776801 0.994446743780377 -0.015378243221722671 0.0993358115183539 0.031170177574243518
152 -20.403001332449453 15.182066384917848 10.794053958755725 0.9981480171833499 -0.010723734958520225 0.0569736006086459 0.018426777666567026
153 -19.355369836045348 15.1828906956965 10.866499133456111 0.9997894802957578 -0.006252533287022341 0.018098830180661524 0.0073711100605905605
154 -18.34384576367896 15.157691932971902 10.898243479712828 0.9994119850869074 0.01628046810026857 0.029264822910311947 0.007362103171743688
155 -17.374778870342713 15.24099055748781 10.91845065284695 0.9930428094265811 0.07609495741511446 -0.056234477142493286 -0.07009436270246942
156 -16.419711550954197 15.400812294064805 10.775161648798022 0.9897834861869325 -0.027937443037526388 -0.0189475171916198 -0.13852487625131088
157 -15.401370683694019 15.376752722181964 10.694455553836956 0.9859272630305598 -0.09755361890414893 -0.021252558505786674 -0.13408598811483313
158 -15.403644845320345 15.415037663559538 10.650063869573547 0.7669183882142113 0.6355686758769407 0.07888262662548212 -0.040818810364982354
