# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.91762704590438 8.8344468369131 9.07938985797988 0.06064855635953568 0.06290924804834912 -0.7299414560337817 0.6779009145035714
2 -10.770652063997629 8.448680851365499 9.956394207960905 0.08480351353285168 -0.023061651831917086 -0.6149952687949948 0.7836181108595175
3 -10.710796938984517 7.142226888823066 7.5216914746296135 -0.10839637647851338 0.22577943570679604 -0.6594568193424095 0.708795157574487
4 -11.618196491769162 5.563584374525161 6.873027683139882 -0.03180731312011613 0.059546441956251084 -0.6504638705697585 0.7565310761401928
5 -11.793428198821912 4.837551237849786 8.471684400711954 0.14225031061814597 0.1701789658069574 -0.7520305137706302 0.6206883880690837
6 -10.312750474657184 5.0267301677420955 9.892272661988352 -0.008279452329492204 0.28229816046057193 -0.561338282469482 0.7779065058886658
7 -11.33069281346321 5.563995292172942 8.346750772078357 0.3271738905794766 0.023082946265650023 -0.6949656190509951 0.6398806226569553
8 -12.03401622758367 1.9388398857577052 8.644816389096 -0.5738046970871474 0.3495073617416726 -0.5156027478658146 0.5317392030707572
9 -10.89335913907651 3.050455445321483 7.160356321202064 0.10923475446233682 0.08691020427842794 -0.7191782143053892 0.6806592986791163
10 -9.015024614851228 2.1479580345091325 10.754634721320857 0.03118680568428474 0.055637589184992196 -0.48970825813917274 0.8695502652125351
11 -11.32082654617611 2.8650050031560124 9.213329287767403 -0.012514573760203032 0.010036743810593137 0.09481176197347166 0.9953659523053653
12 -10.208757595999629 3.2646389321438103 7.938821075557782 -0.20655151227027505 0.13946514207555374 -0.7370852838321356 0.6281649713911214
13 -9.900193299371818 1.1257378483111427 5.599864787781009 -0.03772355618984682 0.03368292504570166 -0.6727737435685941 0.738117798073896
14 -12.24235419651871 0.7332924661368388 9.792532194379456 0.4408368409745066 -0.24280131668628688 -0.26338536949388175 0.8230058003389735
15 -11.854278410197121 0.6897096897237183 10.694528766963591 0.4045205785589762 -0.4576353419463001 -0.42833993717364743 0.665926342432915
16 -9.90986327775465 -0.38119372821248565 8.45041511237858 -0.4534493484123488 0.6436291151331361 0.4578742825532663 -0.41288786849904435
17 -12.302594861903298 -1.3043715058523206 9.692053289194165 0.3275483655930939 -0.37021290099900034 -0.5672254546897504 0.6587182703426431
18 -11.495261797287702 -3.007828182431182 9.836739279609155 0.5581933001628846 -0.41715858695468294 -0.5384911861279525 0.473736419800875
19 -11.78340713439613 -2.849332391824391 10.55125219002888 -0.047344882315828916 0.6036794332037606 0.7835049886513044 -0.13946159616111575
20 -9.93213415932473 -2.6061211296892934 8.289517440457857 0.24573342259900585 0.8163403558800092 0.5166559230070981 -0.0791843772543665
21 -12.511117217376174 -3.1536442245849146 9.364124230650404 -0.0010042538880719067 0.9991544494025065 0.000251964650245651 0.0411012679502386
22 -13.38227401751414 -1.76349911254634 8.70119211673434 0.14540931734360718 0.9787182716366476 -0.10163266067016957 -0.10313814754658768
23 -12.254239221849547 -4.674373754828473 10.5490436416076 -0.15826714316914553 0.9858037550997206 0.006230969842042124 -0.055710347685100844
24 -15.10710887515342 -1.818359766941467 8.724638069484099 -0.05121686392434843 0.9848350187341773 -0.010051401437338233 0.16545630255071184
25 -14.643785622613334 -3.056363687072936 8.896243093847193 0.21468935440908563 0.9153658743086821 0.3226526769950889 -0.10912858141850262
26 -14.816773081010682 -1.8199165798046129 9.499255590826502 0.03191348427402556 0.5731305954056104 0.8144476971601927 -0.08472189045318343
27 -16.73760396211532 -2.7256779798143933 8.482141107714995 -0.04906378272504836 0.5648409235766082 0.823637821838552 0.012969761558293593
28 -19.830611503864354 -4.22048689005459 10.559358463941617 0.12203537030889541 0.5513401060719225 0.8203314498370037 0.09048628757160708
29 -19.705333664811782 -3.1685912725914025 8.807999648227872 -0.20418316762141114 0.7494393440591398 0.6288641510802013 -0.034347971155087136
30 -18.238985119757476 -2.1256897084413424 9.877506730021615 0.5334980212960735 0.46128945582669106 0.35096732036099854 0.6159657776653746
31 -19.184672121559927 -2.35885514592771 8.791662140911974 0.5532008747042281 0.5266138076265529 0.45163471348772183 0.4611645860388726
32 -19.046081041307833 -0.29077187284611095 8.984357015471625 0.6045097238466932 0.5556441936355184 0.44394945420478976 0.35879855903445107
33 -18.29737715003765 -1.5158311460776235 8.804684884568873 0.3545366132552562 0.6281076546745329 0.4386380406063358 0.5360795028107166
34 -18.772358157793235 -0.2690609836651193 9.11996009460845 -0.016272337644219072 0.5272228483223109 0.8482548431755222 -0.04727578940401057
35 -20.260895219496362 0.979617260789293 9.474624615046181 0.08604260321396116 0.8293824865176165 0.5374711740643963 0.1258812874888886
36 -20.147471016786103 -0.5635180138756365 7.999520786474134 -0.07718099116523336 0.7466529327211537 0.6602094205079966 -0.026000264116886898
37 -20.492786139068993 -0.7374187510951714 8.42802433326689 -0.08082743959597864 0.6743047200244695 0.7275592070652397 0.0971476699446776
38 -22.33735456351081 0.17462058897797283 9.514481608024388 0.0804967256998162 0.718154787267775 0.6872502304906393 -0.07389925146135416
39 -23.40105788268457 0.49012122109383854 10.715338754919882 0.05332193451600437 0.5875378102005426 0.8046969984991982 -0.0664743069960383
40 -23.897348324817823 -1.617980061021639 9.358719646608634 -0.048662767949962986 0.6557167810932611 0.7284814734280507 -0.19230751644238084
41 -24.380149660508145 -1.2203651047822959 10.17667789295842 -0.03843444851175006 0.7400386282574862 0.6679823786219118 0.06830200366745125
42 -26.382172070577262 3.3563557029333557 10.009877180367676 0.18088020887492937 0.9762989609412638 -0.09900721352535162 0.0657286891114982
43 -26.295504551509158 0.42394069351245467 9.67851874319641 -0.007435711367171158 0.9974385064001976 0.014217862642845325 -0.06970644538689776
44 -28.078542852780213 0.18981265216376753 8.55004420817702 0.017552718219688037 0.9982420367580597 0.042459616888977314 -0.03744220968188398
45 -29.140564337171146 0.4644327966952177 9.059125778779011 0.6240690575061664 0.7757417420535853 -0.03992180657003808 -0.08466882814364692
46 -27.52941450273644 0.5754775616264785 9.641464206064006 0.8316734612678366 0.5094171396006852 0.22045182144913233 0.014643296199697807
47 -28.16356406146427 2.122899796003792 8.371905961191679 0.5894021582691615 0.6076047020222886 -0.3996373879955413 0.351726569971848
48 -30.361866960898514 0.1426666115755493 7.939254848285041 0.3531466071712318 0.4875933043024245 -0.6016534726738773 0.5249317500993387
49 -26.80921330607012 -1.7894969211715053 6.535067733732708 0.04234487305981707 0.8091541388979091 0.15824794828504468 0.5642996350286833
50 -29.719328048901925 0.1661660141623806 7.627230836636398 0.18303169771279168 0.6673849721702292 -0.13822123425070656 0.7085136462736105
51 -27.09219398420614 0.8275773635483201 6.046907156275415 0.42440446676800914 0.5725107225197017 0.43975955815216117 0.5465563577538434
52 -27.90783919487177 1.1553249583041478 6.312388936395696 0.3819567791773238 0.36065520237957416 0.7638981709852698 0.3748285317347027
53 -27.2745011976331 5.153369394821867 6.280787531067065 0.4039755888505538 0.4430491484345867 0.6447456999821131 0.47414571393065524
54 -26.77635898625721 5.053624207801053 6.591838284042761 0.3219119277208593 0.5607341716885013 0.43427297816971633 0.6271816961004647
55 -29.388547325422273 5.565051419918456 5.637991225658681 0.4618330076550552 0.5848628112329839 0.45235120281282887 0.4899226004081906
56 -28.677614003509614 5.339921079972763 8.234773878228491 0.6779254778949506 -0.0571365588291502 0.2132494131567747 0.7011969394216985
57 -25.750733968629742 4.6005732025734645 6.05095902777043 0.6121878623098587 0.19618557851785878 0.0543095793639991 0.7640600170218331
58 -26.189082447307264 6.979150828666981 9.081283767222288 -0.10597953250905603 0.039397074887550836 -0.04259143262407458 0.9926742562625946
59 -25.59958467740727 5.384103105962764 5.9335754487707035 -0.06469481235187173 0.7086458788759463 -0.070228133177153 0.6990733930835487
60 -28.025818422812023 4.171208780791449 6.170670113604736 -0.20253231783632683 0.66250602059907 -0.04730391668290601 0.7196032048068481
61 -26.204054958388447 4.8958154448154625 5.067485872090289 0.16314976408620604 0.7452675786883283 0.0598633855618324 0.6437194774928959
62 -27.77144531498652 5.222347409810746 3.9684195714341355 0.04372804322463096 0.8092203315101585 0.015154729889945758 0.5856796457691668
63 -25.64758689858068 4.765946928572953 2.4486302060953706 -0.11590793642600157 0.47806678845668166 0.06565591308422615 0.8681628862864715
64 -26.46575722948958 4.242188171221003 2.873852177379708 0.04260054504326732 0.6385135937114144 -0.24302695913788439 0.7289879843591006
65 -25.437278665751283 5.064886343793932 1.473943768172654 0.12495125634333103 0.6812614143711989 -0.09926272444454644 0.7144347278534429
66 -26.393063124034633 4.895037944241622 1.5382326859375528 -0.2234956251101628 0.7274285295415256 -0.1467379210469118 0.631953655335976
67 -26.541073394492038 4.683029666728023 0.40036416913041734 -0.17352009645519412 0.9606106840109264 -0.16277154471194646 0.14360819657083318
68 -27.552113593704185 2.8263159182534623 1.4129661421759263 0.24954256957931648 -0.7943403317320015 -0.09643870111971756 0.5453911626328275
69 -27.258060295131145 3.552063600960742 0.7641810304223435 -0.07615836931374494 -0.7291075408495304 -0.11748027134302293 0.6699257290961373
70 -25.693758786945207 4.70665540722213 0.5627528207596327 0.035711323791953756 -0.758737416389633 -0.18970520238780825 0.6221367779760427
71 -28.43207356459112 3.6550131385475186 3.224826425169501 0.12275427576420019 -0.6085315358567035 0.02740225309587994 0.7834984838369233
72 -26.596301617016042 4.8618281380252695 2.1013043404249405 -0.058069192773865234 -0.6523544314028947 -0.012139356296575254 0.7555887113425546
73 -25.82830886158272 6.018525050457145 3.996673488082049 -0.14495840443902433 -0.6397833895820224 0.1129587190875348 0.7462604124429579
74 -26.40026436741407 4.499465780765482 4.775230066865628 -0.024503647453373845 -0.6275817084100533 -0.12455400622179219 0.7681321956959631
75 -24.58806499299607 4.639043372525372 5.938619999234983 0.5344500608270276 -0.45526770240872727 -0.3857060680963577 0.5986027736814398
76 -27.288826740703076 6.502995585141969 7.658820379202259 0.2079329059102107 -0.19133758474211873 -0.7321182189926864 0.6198037985715841
77 -27.964842216010002 4.033139365793475 3.988759982031252 0.026621159209083547 0.039543549921748265 -0.8217514670451372 0.5678487016372542
78 -27.242826422463168 2.7532677682556432 7.482995147616274 0.0883742421440264 -0.3224966052469722 -0.6663914233184004 0.6664145885688009
79 -24.087054328342198 4.424245972391981 5.067819528337198 -0.40784723921396593 0.4449963930468076 -0.47631708896132735 0.6393440938995872
80 -27.027106651588184 3.0091740495222106 6.249253293622812 -0.008999490118696189 0.0509746914436275 -0.5607424529893084 0.8263706743498125
81 -27.21908866378745 2.9885597898587584 4.0672451075307725 0.4639680197107664 0.5096663054346396 -0.5157426943877452 0.5089041235595788
82 -27.516484882509104 2.8849351595578523 5.355322722286136 0.6899100599385622 0.04625879746857912 -0.053410670342782844 0.7204384311971878
83 -24.54631018790118 2.7358503007110966 5.102053771719368 0.6391585997144325 -0.01665082780350558 0.08334642518202773 0.764364054462218
84 -26.061709572852575 2.5138530215165833 6.642768588176892 0.4142865290241692 0.5866681673222113 0.5325636050949343 0.4478427624157734
85 -25.3472577112228 5.758899456437951 5.882492894008355 0.22442209467717486 0.6237908076170628 0.6497388474593181 0.3719666407830121
86 -25.202889190803766 5.420262316745724 6.0647876659997335 0.4545643821520053 0.6004914301099105 0.43419614216490726 0.49422158489126294
87 -27.174326074328807 5.066347660489571 4.758455090922453 0.4000887657405572 0.48728894626173214 0.5849769724888343 0.5101768360452343
88 -27.319604614042635 6.1503388531280105 6.314527258659145 0.5638248470450546 0.46566919149044717 0.36076887185148 0.5788778515837902
89 -25.35820743796169 7.203941829978992 5.984318040171959 0.5605026422919717 0.8163770962840707 0.0618330520539703 0.12466715012463507
90 -25.890725534637863 6.472628033094861 6.69052421737612 0.6416168742993307 0.7627137063321984 0.07961809905001933 -0.016017087469923544
91 -27.518083390276967 8.324296753673075 7.0717402614591895 0.7392503818124936 0.6652304592926142 0.10099558300814528 0.027878329079503092
92 -28.945555448078302 7.432242236282523 3.977802879716687 0.5232811014910664 0.8350848825161468 0.011248792965142217 0.16936231125051698
93 -25.380664278417747 12.27676633187169 6.319790172369464 0.69852161645559 0.6325579768264838 -0.20813166765105198 -0.26195260299956413
