# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.819754331313589 0.5752458540915568 11.062028010236148 -0.2202704690760266 -0.10702868462920247 0.6695700538444866 0.7012144637086867
2 -1.7894195441283391 1.5377283740793808 10.955747598815645 -0.1201407311749208 -0.19617971467263223 0.49779279277719496 0.8362308650861918
3 -1.7813584745384652 1.566806929320207 11.032317576641034 0.0033047391611192695 -0.1445064723396382 -0.27565723278478427 0.9503262851065762
4 -1.0136285732929518 1.089438002449881 11.288705641127626 0.1347693613238791 -0.11121900338059361 -0.33911390707334493 0.9243750919214732
5 -1.0778669718825975 1.1123409055527191 11.23004223530394 -0.22435579932487357 -0.7115194515817737 -0.39702940596799646 0.5345766513108938
6 -1.4340301537439504 0.8988116960719559 12.141814773898476 -0.25319899914864347 -0.6602269527122034 -0.33178290688209644 0.6244283309102407
7 -1.367166367749505 0.9716757965425002 12.21951570111296 0.3406958348746443 0.9347532811540119 0.057654065750499514 -0.08269619201217758
8 -2.1119684032712285 1.5753197535086902 12.466022093095892 0.37796068175263603 0.9173234223265883 0.11460789506657222 -0.050284115668149214
9 -2.167588733258907 1.5995064765460292 12.38738011774404 0.30657866271974177 0.5983214897239317 -0.09563205026638505 0.7340813507107761
10 -1.8478976763439576 1.7669167363702465 11.430894770063567 0.179735769739573 0.6370985630255025 -0.011274295508241884 0.7494487069358088
11 -1.779330656785777 1.6624883758734978 11.458754943168215 0.14653322424466872 -0.125871446785566 -0.1727417162324114 0.9658388543383679
12 -0.9118589686967841 1.2523638247691564 11.641620473343986 0.14152317406815254 -0.2483771793406077 0.02001331536948708 0.9580602461183746
13 -0.08255513285377014 1.2601236097349982 12.205267547248772 0.024871226110998963 -0.21493579090222817 -0.007465038092179387 0.9762829001407591
14 0.7503225533829989 1.2087406645211023 12.683835325386125 -0.0864947616377841 -0.19775215783496822 -0.020116439505236963 0.9762213218028323
15 1.6937864968229623 1.1345988185146945 13.044987900162978 -0.2578109804634441 -0.21657202765602834 0.01723901457095107 0.9414525328268317
16 2.6925248582614825 1.2314760195962404 13.488161319078733 -0.18298286404364644 -0.15670549295990932 0.0827127781815171 0.9670156442726618
17 3.5668330824931216 1.3385656296853496 13.78036197433118 -0.2905812255086337 0.013679326034479593 -0.050680913652907514 0.955409269586835
18 3.572358709722666 1.3428149724655427 13.806875959687757 0.21686411714385828 0.3687854875014337 0.7545982096126773 -0.49754272274156214
