# time x y z qx qy qz qw
0 -1.7602554783214006 -0.5132375044365439 11.128503773530078 -0.010653849141190407 -0.1685329655243626 0.5906012861460864 0.7890964806870128
1 1.1716965545177613 -0.463435117334556 12.533372652755094 0.04512261536594625 0.7635593515371076 -0.6010265573156264 -0.2317501751112488
2 3.4370102351276515 -2.5557163751836045 14.748977713185846 0.22816997579384812 -0.3068044716519138 0.9236009574511185 0.027762379509016336
3 6.344967507125237 -4.612822718021686 18.186948039965266 0.42539090730081763 -0.07404575474213129 0.4869961914756282 0.759206501341163
4 7.687819235776142 -4.595740222189787 19.92140710026522 0.31600517385198135 0.339778330103495 0.5135613597867522 0.7217659913190988
5 8.272032745685005 -4.5945112239617165 20.321812910437444 0.5236937530370623 -0.454086208631505 -0.20569938887817377 0.6908243840338639
6 9.218574168803707 -5.681889950578043 21.055353556788656 0.6228551913093198 -0.4137683632545001 -0.2683759775018627 0.607306748627612
7 9.44037051394044 -6.149655687264484 21.397964092589007 -0.37846453717803025 0.686939474765332 0.6021842774317505 -0.14917388552206354
8 8.93100343025839 -6.979969266328441 21.2633367662497 -0.4715513705423932 0.6038877646265459 0.6166841932698951 -0.18071933611266341
9 8.913894367321646 -7.0192884929698245 21.271822647839222 0.0962510773402081 0.4058978633491505 0.8865012854776391 0.20024516345204674
10 8.06055804080934 -6.546053938756862 21.33920811647401 -0.1338807365585175 0.28656975342507013 0.9373898849292825 0.14578727116147655
11 8.11541195146664 -6.461904752691169 21.40888745046703 0.510463999926003 0.19857411002012992 0.791338486067941 0.2716214794101494
12 7.817179924446611 -5.827556228955774 22.063796073434332 0.5628799896362586 0.18331474149555976 0.7989150117143158 0.10628559109783459
13 7.55549561449041 -5.530174953296952 22.949877350964012 0.45972076336431733 0.21284580607226808 0.8412282844913411 0.18891388498713124
14 7.156622785027017 -5.065642295947927 23.58307112225183 0.26020447582566264 0.3176100686626364 0.8751408882338699 0.25601933674166266
15 6.393275606687151 -4.5289270572880715 23.679195099058497 0.08034261492707626 0.27069255161463524 0.9046272902781679 0.3192492324360652
16 5.169052432896087 -4.274505053742651 23.605126544412144 -0.40198829944940134 -0.20565499688690234 0.7289168855364307 0.5145790545106679
17 5.332312919045438 -3.9525428475089677 23.52260692650354 -0.33117519111882876 -0.5376762574128895 -0.4161635799784579 0.6542439221738243
18 4.791550280624617 -5.41360362266144 23.960758960082195 -0.36117711178430667 -0.20101419017850422 0.8631892097903228 -0.28991167167188253
19 3.9876909256121964 -7.372325212118384 23.302612723219532 -0.0661691336061539 -0.6934609913297392 0.7171626158434217 -0.02028008132153
20 3.6379703012888265 -9.217699685554496 22.848689828255072 0.3978410275266456 0.7414778503669989 -0.27059572511266006 -0.4676655512034549
21 3.4328878873360047 -10.213876635994616 23.0472135816396 -0.09816268158864823 -0.7257062196297452 0.02026901886388323 0.6806641885748986
22 3.422217371676065 -11.087934328072611 22.64251747240697 -0.12659118061734728 -0.7617754458912525 0.1383880526111766 0.6200980486355175
23 3.1754027350506155 -11.925836791024139 20.957307050725863 0.677292160010019 -0.2556077511939767 0.03948229134704243 0.6887533347930217
24 3.2467933644875644 -12.642016980049734 19.599388310237234 0.8107065761473182 -0.22419795264656286 -0.47611088439182414 0.25653177421952456
25 3.6089326569811573 -12.974418895328846 18.25370821952516 -0.11279467553318352 0.34141448434456073 0.08970076616846885 0.9287988391465029
26 4.65145602709047 -12.840964273897333 17.206839721298458 0.17354635299160132 0.18863409532367184 0.40532543305426333 0.8775022135380106
27 5.542666709993466 -11.849086284077137 16.85609648232487 0.23485090425212152 0.08482757823829222 0.4475383050895929 0.8586959882401464
28 6.394406446820984 -10.6542392430654 16.868976501826555 0.18235604466632252 0.1487832732565999 0.46890305040808744 0.8513164745796342
29 7.050760266367261 -9.567435264487335 16.98925853162859 0.05328912276615235 0.2749021057224879 0.31182114443215825 0.9079408987093682
30 7.750310578032633 -8.403377087821827 16.728711088146632 -0.05305239895017014 -0.18140912108531188 -0.035805551308797756 0.98132264635448
31 7.8946263786556665 -8.214260235591446 16.80887539633461 -0.17567655707154883 -0.1391914001686477 0.6842455823107163 0.6939535175376279
32 7.848306426374502 -6.939464741550103 16.86875488503241 -0.12620526625811293 0.021500399869759098 0.694073987628856 0.7084287284343698
33 7.885083336214953 -5.6553014480291175 16.622105539147114 -0.42409095433395166 0.051493677117388496 0.6034630288293397 0.6732960986855395
34 7.922630953860129 -5.429981747123565 16.62210638658323 -0.09316799719903032 -0.2824660598901753 0.6551222092084518 0.694512447915715
35 7.953071381269559 -4.342898748664765 16.872766793083027 -0.10020926953995775 -0.40016087199617784 0.6136449811152893 0.6732527133057412
36 7.915587285547504 -3.3299507652032725 17.209350595424088 -0.11405198637912364 -0.5148908673748088 0.6703680844724499 0.5220020789400471
37 7.969559940167626 -3.209492644705544 17.28044049378074 -0.4817593462078442 -0.1755549888421641 0.47133313041349695 0.7175886414991751
38 8.484432590499955 -2.3197386673614435 17.027251357194547 -0.5478739923350029 -0.2818109329684127 0.40831331693096506 0.6735702797772566
39 9.050909354647409 -1.4645482823652962 16.967438156889866 -0.573517655930515 -0.2398227804135799 0.4285879955475176 0.6556484289642031
40 9.564322270156962 -0.5908462948172548 16.773727689066426 -0.7291241240653669 -0.21484890643330495 0.41336388035001775 0.5013464486084461
41 10.137721387255027 0.10758607966070571 16.230515104447402 0.7568186751145066 0.015772305982260686 -0.4845532242878346 -0.43838898274727245
42 10.337128969686612 0.030795163679043697 16.16511369785365 0.8199450003599162 0.04027640629825271 -0.3139711428417136 0.4769592529170006
43 11.416648974141868 -0.3527075057397976 15.500256711635874 0.6446097116460042 0.0222886427929111 -0.3478359975691308 0.6804349012574187
44 12.54498994839905 -1.1013714746679393 14.972500013146297 0.590196968444817 0.37057777671097253 -0.4445317501414021 0.5627887463007072
45 13.33316681780893 -1.4262021648332648 15.188850152322802 0.8152422690190856 0.5030044228906065 -0.2395479462496611 -0.15806130078128036
46 13.786599115692182 -1.8752783082399682 15.83642250061134 -0.0019820601924838335 0.07915313185838638 0.163104189712836 0.9834265994229165
47 14.22738073080067 -2.943364074689905 16.05690177732419 -0.19791956436108338 0.08262843811356384 -0.5419617826790675 0.8125748047862172
48 14.631956008550043 -3.9611869382089955 15.8738209475751 0.38650653358059034 0.47685727881442125 -0.5029913921421323 0.6084566497065683
49 14.680168012655837 -4.8026178371390715 14.587220702939817 0.310825868937092 0.20126532128028987 -0.3027618160892158 0.8781883809114097
50 15.480366117246323 -4.847154477396395 13.404661809427864 -0.20430015187316475 0.004808651178021886 -0.5544862807897623 0.8067114039322779
51 16.022445500176932 -2.2804384262725454 17.493040700538632 0.7474532765717148 0.592622417445609 0.02659987220610168 -0.29900621478783734
52 14.514191316217447 -0.9046562290325335 15.122380297438728 0.2347277291551782 0.9364182509247059 -0.018030466686621366 0.26018965154638724
53 13.641078132060867 -0.5363886001385632 13.601110616207153 0.14046913130611505 0.9025614407934837 0.3216419255889048 0.24939474823331215
54 12.795647857970854 -0.36099229108558856 13.028209037267708 -0.36664981927423146 0.6300480040178266 0.6789936340284951 -0.0870348643251889
55 12.146121531006598 -1.0117793795600052 12.508182927641496 0.7366606194271674 -0.026236451287421043 -0.6166202144443864 0.27644582027511977
56 12.383022783017566 -1.283381887143738 11.535994181065483 0.6903211579751305 0.25516943166012784 -0.5543457527911381 0.3886464284675069
57 12.609607833039732 -1.3270225353767302 10.539456141033895 0.3643089559904608 0.00029273046355223875 -0.6890105793477699 0.6265327768288476
58 12.672734458829895 -2.2778171714238185 9.930060483349138 0.09417830837706588 -0.23100578045490716 -0.781230380922346 0.5722288594186584
59 12.357282865777226 -3.374857123102121 10.088625568440744 -0.2731406884302711 -0.49855628384121325 -0.6225352664296514 0.5378528034858969
60 12.135230925666288 -3.7705212965026944 10.980968088498816 -0.3861493617575235 -0.5945887449526576 -0.3118132412544177 0.6325546595894271
61 12.253968496955434 -3.5806848510298326 12.029371790113062 -0.41785586244939943 -0.513766124285605 -0.14168540566307608 0.7357758446533201
62 12.76977367568274 -3.3938594220317713 12.900786976632459 -0.48487843305567097 -0.22648726087489726 0.01882954362996724 0.8445364847687462
63 13.64222640181237 -3.1213224998294007 13.254922790398998 -0.4998952957189705 -0.028306299077247868 0.08065773396086953 0.8618571672283581
64 14.601375843738222 -2.958365263333494 13.259362677272446 -0.48202063504551096 0.1748621809480047 0.04745524635320837 0.8572206977540766
65 15.536325952160112 -3.051890794248041 12.88556689864597 -0.5117294015463736 0.34616070240263436 -0.007947014449065523 0.7862840661405084
66 15.53536010474849 -3.108808403531945 12.905237002460725 0.9106009587468143 -0.3271861900398213 -0.2511573883064788 -0.025981864361074167
67 16.11141641342335 -3.8477891046787374 12.337508197333829 0.7702848432518193 -0.51450852694989 -0.37284608909623135 -0.0541112723748003
68 16.507512560112207 -4.292954102626138 12.307352328091923 0.8780597719337265 -0.3929166097761106 0.2701538652918872 0.0405519881336665
69 17.206433608567924 -5.6018425634696625 13.158298126441204 0.9020148913123853 -0.3084986400017175 0.2697409209282072 -0.13578497908310536
70 17.563972382275335 -7.328083150351332 13.999743624135231 0.9605394896035035 0.19001737989976814 0.03119447117031373 -0.2007092155748528
71 17.747603680167337 -8.471586989675897 14.488616610568055 0.797656292116272 -0.5167861959700213 0.05329666798221574 -0.3063265128651925
72 17.851547764130263 -10.49138807561511 15.003991720403103 -0.6423633350216305 0.6706712433808717 0.16613633740151887 0.33161445462562855
73 17.891810540413168 -12.003017323144965 15.492195165095493 0.6596740744424657 -0.6578829005891005 0.21829035379487619 0.29046432837967634
74 17.888620811675825 -14.312623501524167 16.604509848521193 -0.65006624251415 0.6672505517343238 -0.17885395038267782 -0.3165467516596643
75 17.770960051077484 -16.636707587481972 17.782732734149644 0.7336001916975582 -0.48753384252595283 0.02569291338796365 0.47273817841890475
76 17.296314937924397 -18.863159896886057 18.487715490853375 0.7717791666153384 -0.05897630622366628 0.3268891959186037 0.5422381090207848
77 17.11214628080936 -20.010263234643652 18.886570253004006 0.2931648712615989 -0.5364964265678704 0.7907297260388911 -0.031184016683816915
78 15.499909309441675 -20.77282792704485 20.07235915408195 0.23997684549439469 -0.6388657697131124 0.7283653258962912 0.0612012577274481
79 13.732586051644793 -21.44742745988832 20.96959154102549 -0.04342496078647902 0.7790628775365704 -0.5808145578961151 -0.2320124026018272
80 12.185451949099571 -21.87111903241595 21.940604233831966 0.4712892629569456 0.6954468661426616 -0.44060468946024295 -0.31639784231169027
81 12.216671335759836 -20.2574031157633 22.418390446847713 0.33577880276968636 0.7842682681283992 -0.4854385013150199 -0.19111603977287017
82 11.61971065443493 -18.91679006590836 22.62185163622775 0.30382446333075824 0.7582182810120744 -0.5678435007519919 0.10173245536501772
83 11.670692709491512 -18.469105366958168 22.850700690260748 0.7100931446858866 0.5882812609845923 -0.14646507299415118 -0.35810733898833463
84 11.985822993798857 -17.20219330231759 23.218085006539155 0.820790029880499 0.330448915893599 -0.1964968613930574 -0.42248813509516775
85 12.006190641851301 -16.88511263756884 23.318823142500875 0.566449259718237 0.6896282650880396 -0.052697238235943425 -0.4480748745897573
86 12.075638758820324 -15.931274211322872 23.94234621227185 0.6416330477014721 0.6936927328098398 0.08853615306265071 -0.31505360519283837
87 12.1312332615033 -14.966844295149032 24.560484090837416 0.5630691738117484 0.7329637131210789 0.17822814591728908 -0.3375678135628488
88 11.96857943573372 -14.203172343625296 25.26415537398491 0.4471396763006291 0.7998738800986305 0.23009993501589748 -0.3276002224043972
89 11.859533441010518 -14.163923176573588 25.2797383783873 -0.08779305269897876 0.897659400738985 -0.3258508830344862 -0.2834099190013767
90 10.930929841831407 -14.241045138345987 25.724382261802198 -0.19001999202689027 0.8156902362643803 -0.34374320616556736 -0.4247145503842278
91 10.667194395930215 -14.33868950435144 25.664089048697836 -0.3669240272980105 0.9247949512827293 0.03570422991739411 0.09405458117172878
92 9.721873336210727 -15.156904209265313 25.41782720129832 -0.4836163742427134 0.8672178302652289 0.11573118681399873 -0.025587689091119043
93 8.774708710302741 -16.52978215597327 25.566527385946877 -0.3915657785789769 0.9115716042862734 0.015275289042842937 0.12441911770080766
94 8.311640165460824 -17.17533044018327 25.734225130091513 -0.3657615963058182 0.8355868863524077 0.3667437233600271 -0.18306297113215528
95 7.037733525194589 -18.55632197693754 25.92650831003456 -0.43543755660012023 0.7444567804511188 0.4795522223846105 -0.16188854915790984
96 6.09768322383345 -19.97795130423783 26.074819707623135 -0.46680608431400805 0.7340905263520314 0.4829602925071072 -0.09976239085482083
