# time x y z qx qy qz qw
0 -8.086179865153762 -2.668160454125147 -5.675259379507716 -0.7061537783962164 -0.0008411520796023642 -0.0020944368943471036 0.7080549039827505
1 -7.039149860864415 -2.635121993343273 -5.707665345933343 -0.665030006768886 0.056854191688645916 -0.07056572008642417 0.7412983003711061
2 -6.022485843468363 -2.8644024293867756 -5.597856840196185 -0.748078222955583 -0.05919864452663248 -0.059371728070198505 0.6582928609150985
3 -4.978450738168284 -2.877048498585549 -5.43732049704943 -0.7733078484857461 0.024121688443260954 0.029219057273844995 0.632897592276207
4 -4.030408371855556 -2.8957023681205016 -5.490306067999417 -0.7082831362343524 0.13863234798670637 0.0009553869466964461 0.6921814489377079
5 -3.053641172338305 -3.0451334916640254 -5.685826097774093 -0.7320103588389046 0.04588173531239635 0.014278650606569722 0.6795968077133064
6 -2.0908885458210875 -3.156073129114391 -5.667266314184531 -0.7107446189273865 -0.17301048236093292 -0.20286008016626778 0.6509663950880551
7 -2.1000215171468963 -3.151244822414539 -5.650530033492517 -0.4128566317245629 0.14501493835570634 -0.6780222082411763 0.5905979634459461
8 -2.036647337221601 -3.1955710073142694 -5.666938520818238 0.18985857989287921 -0.25748949470014293 -0.5043989987609235 0.8020190333209696
9 -1.7322844533425659 -4.126050628645552 -5.348027694571226 0.17608413478459653 -0.2569419845883782 -0.4976309943410649 0.8095298558447793
10 -1.3880473466952044 -4.98546776614791 -5.140495854663744 0.254790654669509 -0.3134591138654362 -0.4677422929469385 0.7861566342762231
11 -1.0168474193428978 -5.93316897115771 -4.922312651918174 0.23562802593002405 -0.3592576396722432 -0.4713781200878309 0.7702051996941539
12 -1.0444637273388868 -5.890983198213056 -4.928588084307039 0.23802514309325212 0.7663239980331422 0.40247344545511143 -0.44057540443995413
13 -1.5325343487132828 -5.926287707923676 -4.154363268890121 -0.34580305523890364 -0.7220720895555202 -0.32591361032222205 0.5028045973130114
14 -1.744768111455981 -5.719530652500643 -3.149443475449446 -0.3928050886773153 -0.5816034602904966 -0.4374722129560081 0.562191817957804
15 -1.7973209423929328 -5.72949315739103 -2.1217984814354516 -0.4527566037336092 -0.6543094734397908 -0.32626349824575945 0.510335870241346
16 -1.7793743800843156 -5.47107006853244 -1.2297375499448038 -0.3953484227036259 -0.6353515669079027 -0.36724740317948384 0.5524104958736338
17 -1.876846967347267 -5.399715809966541 -0.23065831781070045 0.4308550028784379 0.6650461981497631 0.442222119276263 -0.4201394031080377
18 -2.169853701349643 -5.2280377367874715 0.7314623426407717 0.39062652616405347 0.6481114206232249 0.44409241381880266 -0.4797337089504328
