# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.725185755268845e-18 -2.9451553304573977e-18 -2.2556643702264822e-17 1.0
1 10.183045035731665 13.054468232307348 -0.47307762239899054 -0.054813213877326586 -0.08276964789310969 -0.08570064575715933 0.9913627470754058
2 11.124264844367646 12.926064397044124 -0.36860143006050367 -0.16014700145464608 -0.06429307714572509 -0.03615773323153104 0.9843332547891374
3 12.126657858111683 12.984538477750558 -0.22882184394016436 -0.2505068311827799 -0.12847545776357536 -0.03722979953636406 0.9588296649090933
4 12.080870872335579 12.99215210436494 -0.2554094015145299 -0.21640471776003356 -0.7453170978199883 0.21289684203746348 0.593587699062965
5 11.963758865748972 13.574082121894811 0.4772470441305583 -0.3581620440306207 -0.6081483920875431 0.2521087054360975 0.6620548950506133
6 12.079281152468502 14.36280988860675 1.118759532298723 -0.26200898180552734 -0.6819917246458217 0.1477753859034796 0.6666340947543309
7 12.07215564241991 14.94787594371103 1.999021019755072 -0.1403721090179235 -0.6932587469482516 0.16299167339005752 0.6878384223021485
8 12.131941303803602 15.259057998700191 2.9387001755339277 -0.1517643733830566 -0.6131888204592635 0.27341758789882586 0.725403245142323
9 12.151095981174292 15.8226123961651 3.768975743729184 -0.11136926571133143 -0.7096307373370742 0.33464027518407125 0.609948349867502
10 11.85312404761176 16.37866283084108 4.604955565730076 0.0042954846771486605 -0.6965825917381965 0.3677154728520607 0.6160678312684983
11 11.938506804504131 16.373820181861458 4.552890871728744 0.3368215918384789 -0.13829081828739628 0.8276655101291372 0.427079229407695
12 11.514653550440002 16.885422378811672 5.216176613395762 0.2309274254418254 -0.13804911732370984 0.898429814430596 0.3470429857051709
13 10.935168930133852 17.410025721822375 5.723067578283621 0.3372007703182746 -0.11081118735963627 0.8795015896773875 0.3170070582931212
14 10.237646876205263 17.950508137305672 6.247987772532829 0.41687332931488785 -0.0379996710868087 0.8115360089953875 0.40765421426382176
15 9.957690948877175 18.582079219317496 6.857911773229122 0.4801890717791037 -0.1723176073791695 0.760564477028669 0.4015803454019488
16 9.765374770828663 19.065077014434628 7.707901910135667 0.43184155124069834 -0.2397109242722706 0.7502786805101851 0.43946950858786205
17 9.473341489867574 19.643184754965464 8.531568173052937 0.4117187585974121 -0.20121609463848913 0.7449724850068624 0.48478422381523617
18 9.468358511337408 19.59773439812379 8.548148044946833 0.6519356390806726 0.3192522259316579 0.6877746400073904 0.004897274431930864
19 9.256733248140202 20.069668604276366 9.43653255415889 0.6747341122795086 0.2722751897698335 0.682917074028571 0.06499514414508244
20 9.112234903827305 20.4784445578179 10.35233129816461 0.6498983087777451 0.3219974830546985 0.6882248708929688 0.017214419497111468
21 8.999121907802687 20.934165902199133 11.249431268249342 0.6011871855885662 0.35094121156213803 0.7034878709202629 -0.14324471850463932
22 9.03252846013345 20.941090945303554 11.254642238881518 0.1313978126606843 0.6814507162196141 0.6725278497584939 0.25703273622435646
23 9.054806882907435 21.017982460620097 11.173918030724463 0.5805776723629074 0.22773869933260968 0.3163613118903071 0.7148287707689192
24 9.755005401336101 21.744980544010797 11.166900977877535 0.6033207469206342 0.14504244770697067 0.43370499253397604 0.6533503992111758
25 9.797947119350972 21.791522303245873 11.238282466816772 0.6688159073179678 -0.22737439281387964 0.7077345162297232 0.00990061351852269
26 9.698698211881316 21.53521919099006 12.2507671200114 0.6071987929723465 -0.08752793813398212 0.7805870910654604 0.1197174971376453
27 9.53697711043949 21.701175820274997 13.217395307802036 0.6023108063459618 -0.19404488692766506 0.7423930104856834 0.22004747759997426
28 9.428155349142335 21.77614027686798 14.182921358492665 0.5773388106486798 -0.06552432509280959 0.7965745508788727 0.1668995069855573
29 9.106474839873593 22.024971884949117 15.14366418234101 0.6347588597468568 -0.03452548262634047 0.7685083723649719 -0.07269155815657308
30 8.853450344791343 21.85758574384826 16.030383393914448 0.5774710049437788 -0.2271391653597829 0.7815655253844658 -0.06395598126358128
31 8.844310110388987 21.829967332987774 15.98160529649531 0.9561768935668956 -0.18949281890980035 0.012163751639984696 -0.2228682636366607
32 9.678397721002545 21.4482744075412 15.923724025314847 0.9414632850100096 -0.1707394510555126 -0.03539622613000459 -0.28851694925459287
33 10.59771795504762 21.15056929137356 15.7563551452863 0.9400773086936054 -0.2066474524095254 2.128353710960201e-06 -0.2712037685717345
34 11.423347340573322 20.74077172367097 15.60036556973123 0.9168707739554819 -0.3233766735974579 0.08011759921943021 -0.21990152599432672
35 11.411562043938813 20.72444245930142 15.590939301692377 0.7494818236265935 -0.27996097937798486 -0.14144623747740584 0.5830024082133455
36 12.235385371148258 20.1691181535047 15.689572557940688 0.7373965356878106 -0.2734032878103332 -0.17020034194294947 0.5937413872828962
37 12.232591866766384 20.154212842888953 15.69521466431066 0.6857949815144674 0.3348040221747756 -0.6007840018145814 0.23801280055665244
38 12.268293327609685 20.170095738075727 15.712140419146994 0.6685210592442065 -0.23002093459290304 -0.5877313909160664 -0.39337231108439435
39 12.49074528416733 20.311370300875048 14.711239988043566 0.6563072014612897 -0.31940460214190725 -0.4902695963503109 -0.47631636580651254
40 12.769786034617539 20.433240918240497 13.727026260837757 -0.555398446333982 0.4527373911636154 0.46208814078110966 0.522528439993097
41 12.739616948035161 20.409054808234124 13.770991208029429 -0.011921653564440108 0.7192714567582077 -0.06641484866756509 0.6914445122681065
42 12.718983019588716 20.311696688756072 12.749908557985478 -0.09365050717682977 0.6710625337384519 -0.060567837081916515 0.7329639796260592
43 12.776842365879386 20.1273179086469 11.779530112237186 -0.20493073918212334 0.7048582034547913 -0.011523396524002277 0.679003325833757
44 12.782470613102307 19.80599858582704 10.825695491970862 -0.33237239540095737 0.7741999082198181 0.03267797042535843 0.5376571799360016
45 12.577163338691086 19.32300115276863 9.946484382378623 -0.4630675136884769 0.7628076653069277 -0.03749657413501135 0.4497632159742548
46 12.49166690689812 19.330157443361678 9.982201845678928 0.7714923356900075 -0.274372837370644 0.32218966532071747 -0.4750925611344415
47 13.148228002696428 18.65302686550439 10.200982953315226 0.7611368836665167 -0.35911731511050693 0.26617992585207634 -0.4699506839910199
48 13.823541426618956 17.898288221115514 10.258094964187151 0.7648191395932181 -0.3487133343247384 0.3377598279511269 -0.4235197667151297
49 14.375910696411138 17.041611758647093 10.414673774400484 0.7884508510634607 -0.2519559798518134 0.3452702203512458 -0.4423255753546467
50 14.925428759128478 16.24886612219305 10.718416212826169 0.7798333080129959 -0.20324245934205923 0.3701838941848432 -0.4620783471666293
51 14.91158272225959 16.23697115209319 10.626657206480463 -0.7484367272404925 -0.2108744652579706 0.37882167317279103 0.5018650866062252
52 15.595538108162915 16.90454364427758 10.251322435292595 0.6881403126705306 0.3777411788886204 -0.3781064196104381 -0.4907240031819466
53 16.001915039551537 17.80073443073966 10.14625010637382 -0.6661895616789544 -0.3738928537208839 0.386359520104258 0.5168383916383
54 16.42452964545519 18.734246203540913 10.06997034012892 0.6531528527574224 0.4162467727307501 -0.43541248917728353 -0.4588528515706516
55 16.70087170476756 19.65932740426192 9.855414813146828 0.630454287272318 0.329712600684186 -0.5565295147223791 -0.42905931041395384
56 16.77979994650872 19.741052520109463 9.944911748210904 0.7373206312311376 0.6322927696733176 -0.18552906170944464 0.14880560285478162
57 17.020856560995327 20.604278075026556 9.483679141813466 0.7691580470370004 0.6166807404754661 -0.11972927628460996 0.11732716396990941
58 17.176426969315163 21.486344803017005 9.110916324674852 0.810041475503175 0.5557207455157924 -0.17407017549360254 0.0686063770478938
59 17.44236630057013 22.373590805248327 8.70788731436934 0.8143891158922356 0.5497004887760633 -0.17133828079779093 0.07240810789461125
60 17.395829511625088 22.37268332313703 8.70563447196446 -0.42400284135804306 -0.28133311149995144 0.7429254002014444 -0.4348966781082443
61 17.333163105140603 22.36217313292764 8.72843659279171 -0.02971583806575321 0.701420681535181 -0.3237093538675468 0.634301387907537
62 17.1167517850454 22.00451695739761 7.799546201566013 -0.12214661251073362 0.6648717965967269 -0.18971793841037093 0.7120623589178916
63 17.220604259074147 21.613646768243726 6.907270813250343 -0.07811712777043117 0.7118320087020619 -0.2368773290101924 0.6565683793308077
64 17.297738530044207 21.696317132217157 6.878637245939229 0.6156691780674147 -0.45642051251902516 0.6118373029936052 -0.1956703697425245
65 17.0610951355053 20.852917185482905 7.4762040809681 0.5802765831859314 -0.43230172592282834 0.6629976296898302 -0.19190739380198954
66 17.067533956814966 20.879913569848704 7.506661716344595 0.259139645957137 0.1904207579304152 0.8177277360115329 -0.47739703455286453
67 17.09431726389911 20.887565551002808 7.460070379725184 -0.21093151666225435 -0.10542377707090522 -0.3559465352819133 0.9042653297165976
68 17.861967191978625 20.354180667535324 7.805651147144688 -0.10920095946566667 -0.19144514892437342 -0.4664176328118586 0.8566670865670541
