# time x y z qx qy qz qw
0 9.405196187237104 -5.2292016631158225 -7.579917657732616 -0.00036882183608196264 -0.0005726313102062822 -0.7073520530997797 0.7068610960007365
1 9.464858545927918 -6.279616689079272 -7.523260105274248 -0.0537746087251579 0.002318572260541223 -0.6041205709797195 0.7950731107252128
2 9.694751349853266 -7.242234296911349 -7.484688657756801 -0.07899832875462509 -0.06193247990346898 -0.6271116098766406 0.7724342436381952
3 9.877989821079295 -8.277784852066182 -7.307001521927142 -0.13657944885942824 -0.0017219335537345347 -0.5101414933365994 0.8491753328202577
4 10.254860296711776 -9.201147080952838 -7.162485962927059 -0.19572814785731896 -0.09580177351864155 -0.6240809852793631 0.7503568725211798
5 10.488456569794602 -10.072567167770428 -6.755029375510312 -0.1757997288103124 0.023723247921416068 -0.5903390528744598 0.787420767766234
6 10.822731612210251 -10.99704491477228 -6.605487720009826 -0.20116383873253613 0.15451076326855145 -0.6265364365640997 0.7369610760943349
7 10.979348198419155 -11.932552674700398 -6.6054039373086715 -0.21775021801166689 0.12280783945890626 -0.6406362091796896 0.7260084879746133
8 11.086385128110068 -12.941330660382699 -6.4503343633007395 -0.11708692756254069 0.05695594840650342 -0.5480967273998053 0.8262182815386644
9 11.112994751841292 -12.941352509411304 -6.4674187798534435 0.5442811594203262 -0.5373340898532104 0.4653057300090029 -0.4455565878791111
10 11.112796046540781 -13.940438170804915 -6.5230996029597295 0.571955132014113 -0.46786628645957945 0.50976933372087 -0.44057200473364266
11 11.113225152309928 -13.869161155184061 -6.468776156853716 0.021401219811183 -0.6342825873009195 0.7678945987974645 -0.08697972393107473
12 10.116532923979806 -14.090043420910005 -6.580701765184929 -0.010120677866628576 -0.6729885886467669 0.7381537529571287 -0.045967036298406774
13 10.121206710207186 -14.134750165569718 -6.582893692423232 0.4565454610559803 -0.3913318318719869 0.6532238573436707 0.4601350144793949
14 9.945685321778987 -13.853198876205926 -5.61925056114123 0.5209176052528268 -0.38873880782197834 0.666393401600205 0.3653037395572554
15 9.80542571556943 -13.7576992183248 -4.620345810103652 0.5263882254866041 -0.3769911692076764 0.6783253448543329 0.34737274063568
16 9.525431806413755 -13.735058097777072 -3.6014349166924973 0.5662403656245153 -0.43216572298713163 0.6209316819530779 0.32718264403746583
17 9.314303277196512 -13.881370761305952 -2.6839259390198453 0.573004238133249 -0.389814183608007 0.6207363727008163 0.36660251082826917
18 9.350214029791417 -13.934822123533047 -2.6769864415489044 -0.08973916005704001 0.03919822651356562 0.8855640243224069 0.45407790192471537
19 8.813051929719377 -13.156338869326698 -2.936158657471458 -0.026932959455239183 0.03254996122421554 0.8288229409122536 0.5579136567040164
20 8.791264539867964 -13.226646506954786 -2.921135955440024 0.4176723001249331 0.6266252851860765 0.526498624203931 0.3945754685547289
21 8.444343132379522 -12.236628770089114 -2.9880870765421945 0.5112791245050372 0.6311856008541095 0.3564788745051991 0.46165052382869287
22 8.363341458749783 -11.271648457854198 -3.1945723282069367 0.5160061306648919 0.6194926051817056 0.35395056014193055 0.4740101119350134
23 8.39572507565707 -10.26557493580422 -3.4588720450610224 0.5089255872644733 0.6040010585924782 0.43249427879164476 0.4348863836212531
24 8.36225427953326 -9.307848107556095 -3.5264882681841487 0.47321591764059157 0.6101152711890759 0.364933838491952 0.5202396992512044
25 8.36155462799461 -9.278174047839148 -3.54054757333146 0.7082376270805988 0.705971929720228 -0.0008369388792132882 0.0015484081026714534
26 8.37232138059721 -8.324685164779877 -3.5528950583483545 0.7425368481247837 0.6685033183148817 0.0031409511926008575 -0.04162303454229921
27 8.436220771479878 -7.290529522508315 -3.4677051370423193 0.8874960849778656 0.45834374071212775 -0.006896090375812285 0.04716098426139648
28 8.387308392558811 -7.217263484418468 -3.4509785301483644 0.5797493150379467 0.4400875177165316 0.6342496686902277 -0.2606550713672571
29 8.285265019175558 -6.950636203239491 -2.541080591087704 0.536184110451075 0.4932740283715241 0.6363730685463642 -0.25341004372913545
30 7.960526961877354 -6.7645809078547705 -1.6578477752391272 0.5779720191566421 0.4876244428211282 0.5498148074743182 -0.35478785959691056
31 7.867229263796991 -6.533101166224551 -0.6859476028762698 0.6179300622181817 0.4135818709282221 0.527069616464624 -0.4114730776689766
32 7.898732645109692 -6.439598464746934 0.23570907920275527 0.5829353765147868 0.37277047583330375 0.5542376278767669 -0.462654483389182
33 7.933805733220134 -6.421018079446366 0.1321960856977019 -0.5860230751922226 0.1742672177399289 -0.21110468073539024 0.7626550373104762
34 8.783916249570938 -6.972962767126065 0.21876708275796394 -0.745787794836877 0.045768347336729666 -0.11628177633631252 0.6543579845516402
