# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.037004282544141 -2.649760803659028 -5.638969813277513 -0.6194128988244605 0.09587395472436454 0.02500203058172618 0.7787879968529173
2 -5.990266048865115 -2.731802465731579 -5.820623695815888 -0.5868535262200875 0.25894584105117624 0.041233909189996656 0.7660611952698422
3 -5.194657294318337 -3.0073008226182054 -6.246728737202296 -0.5065511080814605 0.44383983213668243 0.20945849589395305 0.7089000753337305
4 -4.660081120306205 -3.0782375185075534 -7.08908505725867 -0.59910426592277 0.41874237534920766 0.2895562888224815 0.617969301214384
5 -4.177569229491076 -3.295738868152323 -7.95092069549438 -0.4813786460481709 0.33360851389297846 0.4495116436671503 0.6744770127992541
6 -3.7653623032240517 -2.953319785747643 -8.785605401259701 -0.4028006988653193 0.24742806386177085 0.38168701192245924 0.7942581287824068
7 -3.7683348429556665 -2.905326599841278 -8.68320436045279 -0.5750128003629174 0.6911758244843144 0.1606749668749914 0.4072097912464097
8 -3.8300661102700593 -2.8389604767583125 -8.625129835048183 -0.2173427709356903 0.6066415455663153 -0.2936713989775867 0.706049052500926
9 -3.7328043560838746 -3.457845514265248 -9.441927067572383 -0.2706893260902939 0.6822430648025591 -0.23036126997529857 0.6389095198578288
10 -3.815642407107917 -4.163809943966815 -10.202020949478243 -0.30888132554021563 0.6399113360416495 -0.19555508026870755 0.6759171689778342
11 -3.71031903671647 -4.858828072515969 -10.838322506847476 -0.43822926887497043 0.6681955674679818 -0.15549170086261008 0.5807685618904516
12 -3.7223724047808275 -4.77659321979372 -10.920444989501034 -0.4669202741579127 0.010695984345095163 0.25246769594593227 0.8474261714172754
13 -2.8944164439180784 -4.385079583076948 -11.263527657405982 -0.5149471987894872 -0.17393632714043947 0.19567091877887283 0.8162649251952371
14 -2.0386456977494554 -3.9063283567859486 -11.175058834505096 -0.696203232723461 -0.1779934695668386 0.03573978968920351 0.6945084959667035
15 -1.1183048356004566 -3.6290570554613866 -10.970221867011398 -0.6889222534496283 -0.1032647744201922 0.08364708420763542 0.7125487214004342
16 -0.18100964498213312 -3.348595680513544 -10.888416737842523 -0.6850234905521695 -0.19063368559773325 -0.03805426424745062 0.702106465060486
17 0.7891385901416557 -3.1894470264305217 -10.465934660554765 -0.6993263409608561 -0.3074370507384889 0.07328363645113797 0.6411354282053189
18 1.5858384199791054 -2.648010506803752 -10.168202764583723 -0.6888674414954078 -0.2643690393599748 0.21113321137762783 0.6410876898902558
19 1.6229348741564236 -2.6242982687190683 -10.138297503333275 -0.12225213279561312 -0.15986980766558165 0.20033372900077231 0.9588339051413122
20 2.456172860309354 -2.2174142212856442 -9.849320937684055 -0.15441834582838618 -0.16448732523031398 0.17191392833873548 0.9589288271573371
21 2.3195744216673146 -2.249200944184824 -9.853805685731274 -0.12135273066101844 -0.8321661734033878 0.17943274421329997 0.5104673005280175
22 1.941774151407773 -1.901081410244706 -9.084674569364209 0.01670402133704239 -0.8003799486282872 0.10129256734756623 0.5906375617119944
23 1.8997628819406975 -1.9551432448794615 -9.09653930697647 0.4466657365784411 0.6366123583867128 0.4643607152308705 -0.4237729947347051
24 1.635882638480015 -1.7994087987709455 -8.198358535828156 0.4788942824368634 0.6812597050941487 0.3686701290708985 -0.41307120015217996
25 1.4396106833937163 -1.3534915926027744 -7.246302395436255 0.46987072557497245 0.704743198719553 0.3342269251231141 -0.4133411274346283
26 1.2285712648321963 -0.9850608132564256 -6.298315595971623 0.4684547944739753 0.6687965471772825 0.3467457115076647 -0.4615503174835154
27 1.1762174917112698 -0.7221619172394697 -5.31629246783178 0.44147685379982715 0.6597804303033961 0.42989462662552236 -0.43009136395209613
