# time x y z qx qy qz qw
0 -8.077449949120746 -2.6957870594746125 -5.668725654609785 -0.7041160763607739 0.031401120852279106 -0.05963891568241982 0.7068788583312955
1 -6.488871590786674 -3.282231757631703 -5.467127060658592 -0.36067363616792003 0.11873473513816792 -0.5796858939867692 0.7209582894716181
2 -5.816515904414077 -4.980745430501153 -4.967796472472559 0.025793634558389882 0.14708323984584626 -0.6839049094093334 0.7141255378842919
3 -5.612591692305978 -6.406000794703263 -4.725534663597973 0.6201120639554505 0.3292737918159783 -0.22833875856436284 0.6744636457936992
4 -4.476121850674223 -6.51129593875289 -5.765693123824097 0.10276202130957213 0.2733807224670286 -0.33746679859808615 0.8948849688109276
5 -3.5571735004768144 -7.296031809270529 -6.565762411938493 -0.2031626427648336 0.1013205427832004 -0.45179505593085323 0.8627515955542265
6 -2.727280024662914 -8.291962057843536 -6.771743315781198 -0.5016745179419133 -0.40110655577461796 -0.5350726560132876 0.5487562862958872
7 -2.7792930275572703 -8.251522076192739 -6.850800683164238 -0.4145292238531065 0.24189146040738072 -0.5290973004452901 0.6997928912294205
8 -2.8066186621975135 -8.2261223520915 -6.943993209493762 -0.11848644281272598 0.05907437159149868 -0.48259814150340474 0.865777231918301
9 -2.208204539657188 -9.08932471645932 -6.980075365317142 -0.39144976338888954 0.3503808414521553 -0.14967541944941012 0.8376142414612506
10 -1.5080567816801924 -9.713534552906701 -7.469979187992829 -0.42815619130095883 0.25876963410241866 -0.09972200165106548 0.8601023629219152
11 -0.7137325623387124 -10.156803482545202 -7.750131671732502 -0.5522692740857683 0.17500507391312528 0.1548177467132399 0.800252046737823
12 -0.7706391267620842 -10.085703919164159 -7.791501423632743 0.27754001953638824 0.7827162936660257 -0.4781976994241415 -0.2857511180221669
13 -1.3788276139041034 -9.343040697834141 -7.64267763602965 0.2691610508924747 0.8391207336146702 -0.3871038197402887 -0.27125514897032804
