# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 2.754126837861247e-20 5.642172532666135e-19 3.862932462392179e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309707 -0.01969882414467968 -0.0005928962534673386 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.23397698488383986 0.06586672029352952 0.7517501180273711
4 3.5575878930617595 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.0996114914285153 -0.10169572404945842 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.13748697156029055 -0.13333112453778634 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.3396006493075008 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.4277250055134316 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.2999221397371788 0.7398425377539948
11 5.687047116285971 -3.216778153043981 -11.089348817596736 0.25714357485799233 -0.36407053821461405 -0.19483746420887832 0.8737094412068737
12 6.379365250525967 -3.6774811423218603 -10.544613941156161 0.25945550594571953 -0.4127096419986639 -0.15053916175800458 0.8600532266162269
13 6.3641712012014 -3.650497054677853 -10.578951583740457 0.7838352329677685 -0.4155119039274684 0.23667953408953574 0.39615020307466053
14 6.883686250879271 -4.0518906263464105 -9.921041332160584 0.72978902700414 -0.48240246875024834 0.11510561984552108 0.4705810562357934
15 7.354052170103312 -4.539119932450282 -9.282288937318706 0.7773960150524887 -0.40288707612747204 0.11110906031708954 0.47009809230140553
16 8.031244143377485 -5.04453453558331 -8.77909187582141 0.6958542661456635 -0.5694953930168379 0.04530615031310752 0.43521166156628166
17 8.066899980645351 -5.0673378401595075 -8.79004093184947 -0.22934261380377874 0.9121656962203772 -0.28553895268383667 -0.18391088774910225
18 7.266855947898139 -5.385219721704352 -8.339711319495722 -0.24490785826875933 0.901260692545031 -0.26975671739428514 -0.23447946275126122
