# time x y z qx qy qz qw
0 -8.085691473811048 -2.6681460284042884 -5.676491636822938 -0.707347325234404 -0.00027339903509802634 7.061797863158849e-05 0.7068660988828102
1 -7.029879881250743 -2.630245435259865 -5.7124743475040205 -0.6802461914119514 -0.004984873386189256 0.009320196531881078 0.7329075003323857
2 -6.013998890066277 -2.609862124115576 -5.673541320096515 -0.5938096339259072 0.02723241419277485 0.05103274054059912 0.8025236281050727
3 -5.037866627664408 -2.599314921482269 -5.875094100863572 -0.6009394528158958 0.13240386286277603 0.0358584004795046 0.7874358172342674
4 -4.050747537520253 -2.6442532787005724 -6.240830390636471 -0.5863191875319916 0.13718275085698997 0.06397325924681818 0.79581287078086
5 -3.0161268040351166 -2.677758046793146 -6.480182536354923 -0.5978778605078533 0.1282389226819815 -0.1273623739233507 0.7809453683405295
6 -2.1384095220056203 -3.0659329048368607 -6.628887333566769 -0.6501540348452444 0.07500841303274876 -0.18991873087983535 0.7318499467853712
7 -2.1396988348715564 -3.0646282259404254 -6.608048643614509 -0.4347658407924096 0.36029815777545116 -0.6353977746233259 0.5267196305316614
8 -2.047083673111522 -3.099858860749128 -6.562377102268688 0.03061311619568643 -0.18479013046686943 -0.6788721197645606 0.7099634425836299
9 -2.0501941321152395 -4.141343807991786 -6.389650283725917 0.10759446278570989 -0.12274108632025531 -0.6225871745831101 0.7653386618689777
10 -1.842395974385889 -5.096096622027026 -6.338158708518323 0.24029570464987182 -0.07238638033741279 -0.6943298701489548 0.6744807022349899
11 -1.795572360669859 -6.0280202919976755 -6.55876527678977 0.2758285636716985 -0.08071158091162059 -0.6095614477583666 0.7388092349018649
12 -1.7516940829554426 -6.023292383438013 -6.51754621729894 -0.15336408174296873 -0.5057499137797458 -0.6042676388921483 0.596286092182789
13 -2.0084302611603655 -6.53673595241606 -5.822393617057536 -0.32279026209334405 -0.3784606158352948 -0.6278878043236237 0.5986074791889411
14 -2.107088633813085 -7.008413105579784 -4.966765081109818 -0.542557307030729 -0.3690944840294755 -0.5431147395281394 0.5238580057170634
15 -2.045245058060965 -7.197466493185394 -3.919446496082309 0.6169109996340674 0.2799577492256793 0.5851894937795314 -0.4456430562109575
16 -1.8802519659900898 -7.366191668123357 -2.9432452887064535 0.6407072745805278 0.20072565554521077 0.5963229488801386 -0.4400026592470019
17 -1.697401895534408 -7.672536360599201 -1.9546177499482373 0.7269770688092022 0.26536511081321434 0.5155139690578013 -0.36787368361292677
18 -1.4018998411580046 -7.6600019193829425 -0.9942146670727435 0.6965343626317385 0.22117623418437685 0.5571818162648278 -0.39429605467090695
19 -1.4047171241992187 -7.64177882541453 -0.9137523277506516 -0.15895622306806426 -0.5329030457584807 -0.19393867841671578 0.8081677127819746
20 -1.0428372061967055 -7.765414869096473 0.022642402439713685 -0.17013487375751546 -0.4933628452643046 -0.2668616155790389 0.8102049776289757
21 -1.0123840749011155 -7.706703889254312 0.03891687161231407 0.19785500525388483 0.9026806862344101 0.13929414461051326 -0.3558343952916652
22 -1.6351631693952877 -7.4087223355331195 0.825649417164209 0.15728076918647999 0.9062312515983598 0.20733863110864523 -0.3331941931075225
23 -1.651381164581608 -7.448694002248098 0.8011937623840455 0.22275540026326363 0.4946656662990856 0.8395966657810149 -0.027628772101527567
24 -2.5604926383909636 -7.321376347534307 1.200312528773025 0.295215546432892 0.5691583750984394 0.7463978285249901 -0.17831659141205192
25 -3.32704981668795 -7.285690327302502 1.8169843283770473 0.21537094447490066 0.69575469966287 0.6651325646133365 -0.16474047973678063
26 -4.149553213176497 -7.287713304511134 2.2769789820097803 0.08483572130892665 0.7311781886294273 0.6701329602454027 -0.09541054687673589
27 -5.092599008388128 -7.363201046543853 2.5811543102151497 -0.0034840478763196294 0.7622056068875416 0.6397126797058299 -0.09898566392754474
28 -5.1143175678043615 -7.3231472999927325 2.5816330811765136 0.5479112234178405 -0.4997258060396809 -0.4862779661502341 -0.4621700441044929
29 -4.950469127253966 -7.351626658008297 1.5183440398410428 -0.4691407023358914 0.5598414325415274 0.4247652475654033 0.5348448899282275
30 -4.909944265982598 -7.376624312956109 0.4611125022278957 -0.49025072194583486 0.5802995075018816 0.3484139683895377 0.5491032852348591
31 -4.774543921816175 -7.517917763399416 -0.45662689840459214 -0.510312242563072 0.5637343491817804 0.3127273624264192 0.5691982039963391
32 -4.546723659446022 -7.794447057209423 -1.4419292074941312 -0.49633283439876225 0.35458168567822834 0.32195474484725406 0.7240653892775266
33 -3.9737803049475424 -7.714990572349779 -2.3448232887081755 -0.3995052462637697 0.5605838071889402 0.27889597844145214 0.6695956888559419
34 -3.757459140090683 -7.774548615866513 -3.334504573716277 -0.48956632581388104 0.45395193265903655 0.33840320604082674 0.6631257238303396
35 -3.461786925768902 -7.686832246192406 -4.339993863216246 -0.34684396526827715 0.5019728998990195 0.3691305453136191 0.7010457274960151
36 -3.212735709818168 -7.50157444386263 -5.322148371333042 -0.3128459814558601 0.5523267378798715 0.3020448761088248 0.7112182923169961
37 -3.0309951324397386 -7.4346392309618565 -6.28791960876459 -0.4804214307107317 0.43194018381334026 0.3525174357194721 0.6770187471812872
38 -2.9718296845567527 -7.397165680179359 -6.3041100403403005 -0.04444289288171798 0.6348315472981126 0.7353205113015985 0.2330611110557561
39 -3.8287332545898907 -7.078558529255905 -6.551533346958874 0.15735784531504482 0.6629596147991235 0.6795125668488308 0.2720031785801722
40 -3.808218583927398 -7.019698545904148 -6.5744820051349055 0.7090072379914637 0.2002155850830443 0.31118603565056235 0.6003213366037029
41 -3.710983324738696 -7.00312531673865 -6.580742985613822 0.659157594433059 -0.41054715573405276 0.570314961898786 0.2677744253178188
42 -3.6220305450486685 -7.23781351380775 -5.554689568112972 0.6884284428300683 -0.3485691082829542 0.6104673092701767 0.1785931694265587
43 -3.6376146710290653 -7.262027136027589 -5.499626517079043 0.910699655398674 -0.3538539495348296 -0.09674186019314554 -0.18988031109545925
44 -2.907833034443739 -7.925924064605749 -5.836464767075625 0.8911649031965615 -0.3970415258846869 -0.09710305183216007 -0.19686071055114776
45 -2.192903548413958 -8.636854690921385 -6.166494366471807 0.9278952749628192 -0.3442739885086307 -0.1426539149704262 0.01164646219431868
46 -1.4286443261809156 -9.268961210368579 -6.391446472194046 0.847602764995271 -0.42722176168153503 -0.29892717072866615 -0.0984564153229852
47 -0.9268586056134824 -9.998025856559213 -6.911304278505042 0.7948851269346155 -0.5235407312201106 -0.26124054261587104 -0.16067394507329885
48 -0.6082423836698935 -10.797132483494446 -7.5372613532522434 0.8451862737776894 -0.4170297686164436 -0.32314672275232253 -0.08557178436805993
49 -0.19544581088152851 -11.386612947143554 -8.157354612540217 0.761841618706644 -0.4925576314047806 -0.3499855953137251 -0.23344037959241293
50 -0.2217959340757531 -11.487613776134092 -8.214960509505227 0.9307174373526321 0.08268384637851471 -0.011685797472946517 -0.3560784681684987
51 0.7055354694040223 -11.219644202385451 -8.197616154718467 0.890013140182581 0.10754005102822939 0.013085395318758264 -0.4428775453288849
52 1.5375708657257574 -10.94531845423895 -8.049726257086368 0.9253354825123256 0.14161542889240455 -0.09077432093011856 -0.33979308080503623
53 2.4534843551384613 -10.68482656709398 -8.030531411363475 0.8605288211489867 0.3007556150052886 -0.27365382094935947 -0.30683838464987057
54 3.08076481361777 -9.979422454095708 -8.287204195197479 0.7712644434677959 0.2811623588678112 -0.34253818989628515 -0.4569097007733317
55 3.6551675153902323 -9.262792495277496 -8.514035033290202 0.8267772822734218 0.2975810176961827 -0.2832545133665017 -0.38425479057649353
56 4.356644917808668 -8.515131153484678 -8.745448860722059 0.794685489881641 0.3127913211694838 -0.29198928390811374 -0.4305564070542344
57 4.9384678834161955 -7.744295956071544 -8.996426161382976 0.8913737212047529 0.14659595095480382 -0.2378848605792889 -0.3568939750351926
58 4.879568574799807 -7.682707100644234 -8.951877581572392 -0.2850338412465385 -0.04641742698534602 0.1472202244931936 0.9460059922201745
59 4.895559319983234 -7.66406049884116 -9.054361455691323 -0.11759165006514787 0.22004481760751138 0.7402797081661415 0.6242903457178274
60 4.66676636234804 -6.787387126205525 -9.475999628098577 -0.36667768309668836 0.4059112456656698 0.529916357991201 0.6480526142948039
61 4.808870384124883 -6.520895105506767 -10.298465500919756 -0.3527666514302343 0.4069478878493593 0.4871951152157953 0.6874518353481307
62 4.993660740231797 -6.224274723452652 -11.154138271335496 -0.1967532437678536 0.4257440985111652 0.49065646242310457 0.7343611914665616
63 5.179532504812404 -5.7367499173540075 -11.901525601982817 -0.25581877367965683 0.29905509804688246 0.49811346384988286 0.772661491532144
64 5.388765695870753 -5.127542809793861 -12.586419275732181 -0.04805295503759712 0.3310601606991801 0.6243913442514825 0.7058509281242141
65 5.3896986554387745 -4.2302951522198695 -13.116200063496896 0.06408933576157588 0.2196798168410903 0.6687946247546901 0.7073521647761731
66 5.483960385688042 -4.103967498586795 -13.109302050658496 0.5490131246024075 0.675823284061619 0.3868011727231827 0.30369776178701163
67 5.431586445954911 -4.204625652270484 -12.986894516916397 0.010088346134474992 0.24909217381465218 0.6967181890919304 0.6726329453758744
68 5.4964762845345065 -4.288208203494599 -13.037773154020938 -0.47640810185707205 0.6460560803712943 0.4957043083578139 0.33154803600040095
69 5.225464162217918 -4.57824920977207 -13.836053716072534 -0.5154610204060139 0.6154491202500428 0.5103747195561962 0.30828552100832407
70 5.01702476752948 -4.91786844596646 -14.784039164875505 -0.5637035507278942 0.6114225596761967 0.49372174572812866 0.25424318714754457
71 5.088996308954538 -4.947673111586464 -14.738629440616831 0.8555454422838643 0.032434793490839296 -0.1538944541499567 -0.4932610640831078
72 6.031033900613127 -4.730634138889382 -15.03164186088868 -0.782890640099401 0.01185686277286323 0.200751559909655 0.5887618123178295
73 6.956185413070791 -4.522419857053029 -15.332420481695774 -0.6982935204219233 0.03385387914938941 0.2754781972818787 0.6598119709626539
74 7.806381786228555 -4.135106704249628 -15.82568423238157 -0.6710102236314995 -0.0647341772960846 0.34449217405506727 0.653360473312104
75 8.544751370149525 -3.541981439381635 -16.223207102822887 -0.6173797200778957 0.03930996607698938 0.45255808382522145 0.6422524336800984
76 9.033103043510623 -2.9824551872337075 -16.74149526560888 -0.35602912441014767 -0.04047706493252574 0.6579527225019189 0.6623466499790758
77 9.099444758382695 -2.108167214885332 -17.11556428649037 -0.4060661064744655 0.13789753955382036 0.5765719480375298 0.6954562347796436
78 9.460129167469962 -1.4402652872695054 -17.734065402200553 -0.34388811549380094 0.2474139593807135 0.6543828495623125 0.6263468551245295
79 9.38131414792371 -0.8717459736466975 -18.432277041454917 -0.33481332621896387 0.4248674308770415 0.5392325898908955 0.6454579124665634
80 9.4356412463108 -0.5265068453073573 -19.254438076155743 -0.5284131104969545 0.22669199135541954 0.3981871996866549 0.7147288155069362
81 9.606229146066942 -0.5062289078196225 -19.320301977292434 0.04667318094394806 0.3298897563103637 -0.05343489809108228 0.9413496027130717
82 10.43940664119895 -0.6622982133492746 -19.943547217392133 0.09362404764833528 0.25714403349697046 -0.09566563237994455 0.9570577675982764
83 11.425898951254426 -0.898929691919235 -20.501020729211145 -0.062305073302749335 0.28074097925355307 -0.04823035559488031 0.9565439943921482
84 12.380824309143968 -1.1062767345709599 -21.030078673984352 -0.013192960023902852 0.28878775710083854 -0.07208493044069234 0.9545843807426536
85 13.33524006182489 -1.2933005128689552 -21.6495142561097 -0.02186157794588199 0.37625262274265076 0.001402053670726491 0.926258100927866
86 14.119333075761277 -1.4104709798520627 -22.418338333560207 0.0657483904453115 0.6181938399736466 0.17319777842389403 0.7638822258185596
87 14.166600890957199 -1.4919899054871357 -22.41784212000472 0.0926011965334535 0.09802479893155311 -0.09254691167265537 0.9865349595097251
88 15.172157147129726 -1.6542979108426024 -22.674211703729597 0.010294873184579256 0.22987190303034652 -0.14123650122706946 0.9628630092097508
89 16.043241400823643 -1.8884662856234604 -23.20959686398821 -0.09885076992901289 0.1203593425153116 -0.12317620211601094 0.9800866171854398
90 16.11924988626216 -1.830238235895324 -23.21042474504698 -0.8231139441977805 0.25818235043922644 0.03350397199992667 0.5046808819928467
91 16.135523626706373 -1.9021411485345208 -23.213343602728617 0.6456823318674201 0.2694958232883533 -0.5832725560555947 -0.4126250754580439
92 16.230078581260898 -1.038500704088619 -23.69098596754289 0.6269735411558542 0.44040565825845523 -0.6005294308742849 -0.22871693754121614
93 16.123769684182196 -0.2267246169425521 -24.280482451942305 0.5186330833389153 0.6780759706411397 -0.51548861389125 -0.074190240961493
94 15.614742789760035 0.494884264975475 -24.705673895409895 0.5329567841039163 0.6236047072988784 -0.5701617993445784 -0.04460670219197578
95 15.138691194773742 1.267316638607504 -25.258984757603844 0.5555057075155911 0.6985484307079408 -0.4454272937726573 0.07097904504459637
96 15.011044297316882 1.3051359236906375 -25.2317244812183 0.8639997588096859 -0.06182439676144434 -0.4717594212020861 0.16469732617429075
97 14.884159970112469 1.3696232097463539 -25.282289788409958 -0.23453216978664881 0.07938977384703488 0.9602279016395353 0.1290515480597513
98 13.949657825284953 1.5814718282530726 -25.66692846162224 -0.23722432556383435 -0.1886324207841552 0.9388377590743402 0.16348116505018276
99 13.057525896827832 2.0149763049402574 -26.106419173265802 -0.38770994579157503 -0.1536151538422903 0.8805955355724273 0.22502196598157714
100 12.930580607876227 2.065513450027521 -26.173345443588715 -0.3480425873411873 0.3330667148291564 0.8250072186463454 -0.2954589820113564
101 12.984242268432238 2.1097040042870354 -26.122101700947287 0.8533779854138261 -0.13075587503529604 -0.18459829782078693 0.46965134258986485
102 14.052946606501301 1.7312936454816563 -26.37322641097088 0.9204274108127887 -0.1057440433709658 -0.13538360684424916 0.3511450664808883
103 15.022274170926192 1.4298100775036826 -26.59053268685319 0.9092548453929468 -0.12367024482662373 -0.12843450255682232 0.3761194959410549
104 15.933270484693134 1.1718654474380659 -26.664407217412645 0.88142167144994 -0.1089015735817483 -0.12312761540798707 0.4428045558638212
105 16.945546930398926 0.7596669602130115 -26.806609462595887 0.8257912900180228 -0.12539634614563674 -0.19836316311751656 0.5128318995750046
106 17.923127275178103 0.2851638561968607 -26.986097581310048 0.7386920676792503 -0.013132348712282249 -0.5062818293905796 0.4447924007826365
107 18.068788787390254 0.2291093568232512 -26.986687459913995 -0.09984825126575177 0.28090727320826053 0.8929481469447099 -0.3372907313370459
108 17.31487188513366 -0.49990649362221196 -27.00998782448774 -0.03579805727993296 0.2568487534067343 0.9586450451948804 -0.11724715046300827
109 16.33202785859497 -0.7188376373844014 -27.06445817590719 -0.0699993414105505 0.24417855637604088 0.9237324906514313 -0.28669707100545283
110 16.339401715989393 -0.6238351366037925 -27.077877998598435 -0.22412788078212847 0.14980036509845163 0.857063324719303 0.4390546675456009
111 16.34466093747149 -0.654853078217783 -27.084095524538377 -0.3750444797105891 -0.5463254124867584 0.6867761867754313 0.29867817327013585
112 16.278683910221517 -0.6635690588648624 -27.0831099100881 0.401020004009779 0.9047167148674633 -0.11467391544060432 -0.08672090486695452
113 15.555705507867204 0.09988891546653839 -27.071524288451847 0.44763523119625503 0.8926335163104927 0.007719976703561536 -0.05261660679611058
114 14.955074640410686 0.9736017937392921 -26.9755234694184 0.34880109980423624 0.9261360620233461 0.057746625912680954 -0.1314348302047272
115 14.188637588774554 1.7086931500694924 -26.739682220297226 0.3874691636897279 0.8898241112741945 0.0774897900055879 -0.2282017323106105
116 13.466855087520015 2.444316914620006 -26.204425289034468 -0.3900779602086191 -0.7004296439199075 -0.31233613974550783 0.5095916352203899
117 13.424983542888755 2.477321390644261 -26.265335183043227 0.30817015838510425 -0.50610890976221 0.09751932902516158 0.7996092204362636
118 13.305878711012822 2.4367540705431923 -26.25546143238044 0.644335412309232 0.07497219565600971 -0.6224850715480147 0.43786228659553594
119 13.443739819430553 2.045979187935556 -27.05038327581723 0.6800037259247077 0.021813894571165268 -0.5883582238721399 0.4369824792073179
120 13.668288161857298 1.644881069896815 -27.82468222731379 0.5541101367647534 -0.4256906043175067 -0.1657343006322902 0.6959034468403413
121 14.219760517364596 0.8547909300595579 -27.458117065240497 0.45416072033002514 -0.40681996856322705 0.22644893506055838 0.7595764827174847
122 14.275000103707423 0.72429081378071 -27.45989353590101 0.6543155848652238 -0.26065063477926215 -0.16365801804230043 0.6907593033192637
123 15.132230454394406 0.14025619406003484 -27.241554751777517 0.6027157776751807 -0.33035110361761233 -0.07020061338682376 0.7229617649365297
124 15.871450082422845 -0.37262737125260437 -26.827173663032394 0.6133943186603183 -0.4451893017621551 -0.0241229104954701 0.6518987502833524
125 16.523460970910673 -0.9617243213736982 -26.34033959502262 0.6502905334379567 -0.24432373735051297 0.10517973189945432 0.71159353389812
126 17.324444220797034 -1.0659926295593691 -25.830845386910603 0.7077542547103838 -0.25800740701361324 0.1947418992261777 0.6281653329747207
127 18.06665688328778 -1.225846905106958 -25.241461509131717 0.6936843938796539 -0.4290937301175516 0.06460228713289297 0.5748974490801142
128 18.690963749861048 -1.8353352044824538 -24.626122432943443 0.7155262959385184 -0.42700752024126754 -0.09324308667741722 0.5449701131849135
129 19.28229389716639 -2.551911722807037 -24.205930916709608 0.6910855359959552 -0.39423180400946584 -0.12964308295713423 0.5917556401809756
130 19.238672684418454 -2.5770083098827117 -24.223636784367653 0.11518227153993413 -0.8370404914061412 0.13680264388637958 0.5170892540898179
131 18.811184791127456 -2.662954220474788 -23.34155186314779 -0.19812328417834785 0.8764705229407214 -0.06278736700026491 -0.43428600395082817
132 18.313885946529595 -2.9191220358022854 -22.53041692340587 -0.2175786303395108 0.8738172190432996 0.08407916073418599 -0.4266540777412681
133 17.752295326038265 -3.321001949750652 -21.85331382786933 -0.10157869871948785 0.8884368711357197 0.10458571483281082 -0.4352281266484718
134 17.109548007646147 -3.596293129444367 -21.04411508151196 -0.258639970168139 0.8962191957572849 0.10398880684844554 -0.34508382610291344
135 16.454148110972415 -4.100313762771877 -20.414441907674817 -0.10984111635706238 0.8954065843980128 0.26979798250453585 -0.3367358406980176
136 15.682195992209568 -4.462797069274985 -19.807382385546006 -0.07930130904846495 0.9359361218965646 0.2690731498496204 -0.21291904128664152
137 14.7494770518508 -4.717198519391675 -19.41122035831832 -0.048398998891610166 0.938635761279811 0.2503424634636818 -0.23226944598869323
138 13.792076988518224 -4.907889465315114 -18.98936937472934 -0.09273788790310475 0.9242119146732971 0.27282314385558026 -0.250598390058569
139 12.844883056187541 -5.197674950554977 -18.55936671500062 0.03577728081909945 0.8586486782813068 0.3181906531226242 -0.40024635129923997
140 12.101308268859844 -5.383477355814078 -17.913400034187973 0.02082812438428127 -0.658830285648137 -0.1900660756270798 0.7275876104244416
141 12.218369122767825 -5.645989589663136 -16.992051163490093 0.16276407272936197 -0.509381318196556 -0.11128307334056396 0.8376482596464753
142 12.722637275960674 -6.022439058648605 -16.207372216707096 0.15542473706250767 -0.5340061027688655 -0.013114751324561932 0.8309684931526303
