# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.048341222934934e-18 1.648032044225455e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.684064597638363 -13.79386307098603 -8.004252323891647 -0.24163183360102533 -0.5924868092219729 0.7665691921537535 -0.054268881776885894
12 9.762501421769446 -13.657545344543674 -8.360452601637604 -0.32637163653968565 -0.5927578300662769 0.7309515631011768 0.08848458711816691
13 9.6868443888602 -13.627696360454545 -8.351323007395237 0.30101444728095683 -0.6845355381527648 0.3923596781686062 0.5355887251254198
14 9.401455155575865 -13.590618660995927 -7.363986623795771 0.3641215351344562 -0.5999681948074512 0.4343520051137488 0.5646166916807195
15 9.26224979091984 -13.517402797185575 -6.4072033083884845 0.3219801940448 -0.675138749483902 0.3735077477560725 0.5486423114875226
16 9.116767923583408 -13.573341651739842 -5.4455004800223445 0.3784652795030733 -0.6512359017743802 0.33435148719306446 0.5664493935582918
17 9.029940302807129 -13.688643526119115 -4.5386120856369505 0.3394247993692464 -0.6128861419809192 0.4455776019111226 0.5573347138085196
18 8.942894565701687 -13.687737989964814 -4.576720791117576 -0.003683942190333558 0.00031771052039712824 0.6146633181715155 0.7887809156694563
19 9.189512940997131 -12.69934207454552 -4.642791773542899 -0.15213800886820467 -0.17075477602654374 0.5829803667512993 0.7796349945354323
20 9.223082646465341 -12.749958763294766 -4.6603845704178015 0.5200375965050671 0.17968614904653435 0.5452602271313153 0.6324279174504917
21 9.607481610672567 -11.839516789882731 -4.324692399653569 0.5636080245220839 0.215367708562004 0.5554344909667015 0.5722370759113976
22 9.873561363261773 -10.96636238260065 -3.9689225912904673 0.5839589390863716 0.24255362269347036 0.6529760011012762 0.4168717303502113
23 9.891283716357908 -10.029308611216988 -3.4372603020207033 0.6327639115414145 0.18910695838315197 0.5863637648245728 0.4690692122092803
24 10.140399648097837 -9.243514774754907 -2.8731186131840634 0.7312275366456203 0.2084270118720316 0.443406314303207 0.47461069394749156
25 10.153177644973448 -9.154300444613744 -2.7071873751066633 0.7563123047707062 0.6210016752510918 0.14263070130084224 -0.1483411609574018
26 10.38533208527864 -8.205581822396244 -2.280542528005331 0.7458100815328556 0.6438665629137864 0.08776234813666528 -0.14663199410456426
27 10.524196128411317 -7.217461185681043 -1.9244900673251322 0.8092666671518914 0.570162321138427 0.13607628435980595 0.03854392073648228
28 10.505396059439336 -7.240290245528082 -1.968017405746248 0.5267424473990742 0.4207193743843169 0.6648942193466305 -0.32164153837018195
29 10.243401206636776 -7.254384077530584 -0.961147594360671 0.5493019731265876 0.43605162868298303 0.6718004205472983 -0.2383495634454336
30 9.95819275894428 -7.153795327576866 0.025023763406636677 0.5312020642689703 0.4017217852066382 0.6652922812159208 -0.3373872474787576
31 9.73938169733518 -7.0585242304173486 0.9929488240421299 0.5330712432675564 0.481350457065526 0.5825964678150565 -0.3804183785957388
32 9.594462228005561 -6.935982732473744 1.9915243399407205 0.5807070781951233 0.28408692595192664 0.606187484366898 -0.46326087859239684
33 9.548573546070939 -6.864402552367826 1.9903901271245785 -0.48100610872806765 0.20212112248320688 -0.18751086197532268 0.8322378577388091
34 10.421766002033156 -7.290967727022519 1.7192599075777062 -0.4064781285255179 0.29786086170554854 -0.10940959839348986 0.8567870084646452
35 11.16109515055753 -7.660331057734445 1.276598120674821 -0.4666337018938571 0.2979144527009485 -0.09481499897782078 0.8273512452988543
36 12.017800973313113 -8.10133187507373 0.9105721595466251 -0.4665158966365508 0.22374756670543808 -0.14926181353592108 0.8426273527477959
37 11.995868659532281 -8.093612185738552 0.8834551525050344 -0.11014985104632712 0.5595711573966987 0.4206736640101365 0.7055358237059816
38 12.133924873847642 -7.5167030765724405 -0.02467740014981099 0.027551379270211247 0.650199754141114 0.4109322410847701 0.6384480358276563
39 12.220556179555983 -7.5020540978391885 -0.13660503237970187 -0.4288508403519754 0.8868213966053308 0.16870489941827796 0.03425527936893612
40 11.598583823830502 -8.327617763987787 -0.2620379722597995 -0.47710324755016 0.8648942056478353 0.12326989457691948 0.09557738908803534
41 11.201686424349978 -8.99103052754335 -0.5924782131623149 -0.4312651121792843 0.8898380873443161 0.1142971388386036 0.09557586191977213
42 10.597226515794082 -9.771204536599042 -0.8345155478866384 -0.5915048935449381 0.7921477482842535 0.1489994411420334 -0.020568722370144923
43 10.231295012337455 -10.704578137252078 -0.9444872779281955 -0.49690107525736454 0.8427906136031288 0.2019951501318296 -0.04462356276403767
44 9.634333424488311 -11.599854331885307 -1.0893117736832454 -0.45691888442968437 0.8623308156755127 0.21234891043990434 -0.050186030157036265
45 9.042280256974415 -12.361794543248362 -1.2160755027964267 -0.4681776027653634 0.8509437586899042 0.22271149046219224 -0.08428549004238069
46 8.509969000527029 -13.238539660488122 -1.2808257716422362 -0.4363830226049913 0.855293045160467 0.2388090429669822 -0.14496173798441123
47 7.97554922592359 -14.071889739336283 -1.2164749208449526 -0.5012675408412973 0.8292139366088854 0.24528082633583853 -0.031183586460214505
48 7.938355868558859 -14.030522444042091 -1.2138855899672518 -0.2992373813917572 0.5844786485646372 0.6108345557018554 0.44240574647078906
49 7.962176790995474 -14.046081613884065 -1.281563022162842 0.03154971700601614 0.87367722220784 0.1907189480018118 0.4464515759017038
50 7.8704401820377115 -14.096664709512886 -1.3519757759145579 -0.1115098989331938 0.8758822466354036 0.2709371236022749 -0.3833913242666722
51 7.299330551003764 -14.4066110784571 -0.7671124275221834 -0.1783179461843115 0.8300416105525428 0.30457880468253756 -0.43181638060419436
52 6.752601955615685 -14.992478549652724 -0.14735673630146903 0.18920990650112263 -0.683426306191695 -0.36189769351756385 0.6051100352115135
53 6.524104912498309 -15.712541738527275 0.5062601231425753 -0.2905699735649713 0.7604460875914977 0.33383814329246986 -0.4752293471706818
54 6.11919193317933 -16.49544355410874 1.0428959760950345 0.36361839963597103 -0.751764339150698 -0.1367548180135457 0.5328509712645472
55 5.959719001025272 -17.20063249572269 1.78662716027588 0.2661282258116783 -0.7287057136557914 -0.26429314362133405 0.5729859374770772
56 5.91324356217528 -17.214880444335094 1.7332088539462742 -0.3447100998729516 -0.706974059650321 0.07694321856896623 0.6127335204992237
57 5.942293391938453 -16.64154931740634 2.5418910891937507 -0.37518019620968573 -0.7027021400819543 0.009579361769342702 0.604448309224532
58 5.915327610121749 -16.61501681787256 2.57566571492184 -0.2775674709819673 -0.0707428208249184 -0.1899537163101875 0.9390789839062298
59 5.844718308999918 -16.64931587702122 2.5762580530369315 -0.24453718771920183 0.6169107249964655 -0.2949470174757333 0.6874801655967164
60 5.82331625166275 -16.632886350919215 2.631296774849931 -0.4896953684561008 0.7620514150419421 0.23385082356914338 0.35325611001262325
61 5.580145107961578 -17.238514952580367 1.8132647780966242 -0.44671866174729685 0.7888120321171932 0.06951724714959408 0.41639568631602125
62 5.498938564980679 -17.171978112936593 1.8462297936318317 -0.028343802786563656 0.5890097333027465 -0.620279010927547 0.5172215304112615
63 4.968035680836323 -17.861713430975257 1.3064181968635156 -0.033919246983907185 0.4371123406877646 -0.6482041411969488 0.6225862812796585
