# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329897 -0.014465928437889079 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518622 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.3589237867172415 -5.7703368051057895 -8.535816424152369 0.5353952239711025 0.061854612882947364 -0.6542059145508196 0.5306039788587713
12 -2.3228898848294945 -5.803016833514479 -8.500533049312176 0.062078706190627705 -0.27530765186840317 -0.8121210405405263 0.5106969224224627
13 -2.7823480679109482 -6.565623501377055 -8.354785152225453 -0.06410613842358552 -0.12423351874491961 -0.8063230725722885 0.5747169202957707
14 -3.13113406566899 -7.444647455913872 -8.087713333684757 -0.28966113304951435 -0.11354810208003738 -0.7412732845905392 0.5947412664906028
15 -3.3488031125081155 -8.303916089105698 -7.494488529861877 -0.36898912289367974 -9.62538957754701e-05 -0.7491819612497389 0.5500667294604672
16 -3.465345584880438 -9.129139414805882 -6.93267255841141 -0.3805286053459004 0.07698122187822468 -0.7363890339619928 0.5540785708292302
17 -3.6045734090690065 -10.055957590732648 -6.454675712821475 -0.5022277674643902 0.0013712522045893796 -0.6936060055295578 0.5164069116001995
18 -3.601029907126315 -10.771175905734175 -5.747253989132161 -0.455627212933051 0.04445622278567421 -0.7210704929881002 0.520081562096167
19 -3.6258499698469215 -10.810351213145358 -5.6775861072292315 0.09939282001778564 -0.4988851700933393 -0.49321693695566643 0.7056711043325511
20 -3.607176950151143 -11.602353984885003 -5.0464393316559395 0.09843749316420478 -0.4441551998882741 -0.5466640638636953 0.7029897720676909
21 -3.573751321487761 -11.579882974812996 -4.9910644626694065 0.1595783005592136 0.8059079554434837 0.5131058536815913 -0.24853473854015384
22 -4.381057698177227 -11.617000031799106 -4.328333815501697 0.12067064486615098 0.7937803451097037 0.5645078086921935 -0.1915262204259378
23 -4.391422855378879 -11.626611151729909 -4.376308728011324 0.12109701522763543 0.15231436159232167 0.9761816302563711 0.09594411344994115
24 -5.357665205920143 -11.432384972181069 -4.204078797726947 0.1597144541146865 0.2731587325296193 0.946762146563511 -0.05930461891044083
25 -6.297384792793131 -11.466761133883802 -3.912603538113633 0.12355949572915949 0.43007155713137296 0.8942861683177287 -0.00487400424159317
26 -7.228713354485127 -11.413514484925232 -3.7736792689021654 0.03425237966345902 0.47316811500333805 0.8734763254005673 0.10944321996496831
27 -8.213921665311899 -11.280931532890536 -3.8177268610583837 -0.03243481710866302 0.5311029539535669 0.8354396539827129 0.13754351854656144
28 -8.228827730982879 -11.242568139575067 -3.7966757343094093 -0.38005422709415965 0.3271724953384941 0.4315169251634678 0.7498733800177936
29 -7.655271711842927 -10.809891906598105 -4.592967171088772 -0.26743080031377425 0.3862577002952927 0.38441471754696116 0.7946767147333663
30 -7.193651494294043 -10.353804638651086 -5.422820524371522 -0.2702418635993384 0.4343341536504423 0.29327505942644927 0.8076589117006778
31 -6.718472621869024 -10.128502462634158 -6.192359796737559 -0.2842434950460504 0.4275948373674637 0.2217351638687309 0.828976361354656
32 -6.14155359676336 -10.068285398638695 -7.056604737782498 -0.28038129400487455 0.18039501633959032 0.12236005277196493 0.9348112031515418
33 -5.190325854387995 -9.960421611445172 -7.519355016376664 -0.1541730116536894 0.3649030861293963 0.14680610773600083 0.9063798248760171
34 -4.494380293120173 -9.792422636198793 -8.223263819372427 -0.2752219189769376 0.26166019468903046 0.13457630940402784 0.9152464448317414
35 -3.657954017101945 -9.572038712652443 -8.799619254126766 -0.13247999140177125 0.2499026594210916 0.19402231872378145 0.9393364958998984
36 -2.830194558488594 -9.273534183287952 -9.308042618629834 -0.06775218762226842 0.3139219425988905 0.151653067178017 0.9348069331379799
37 -2.111673328441771 -9.04082708273917 -9.915848710416615 -0.2634577980916396 0.26647230703594366 0.15368971949850468 0.9143095582613788
38 -2.0527396305972365 -9.046086059304216 -9.875589371896188 0.013742119658527521 0.38428109058929255 0.7641343390595468 0.5179168943303779
39 -2.5413176449750288 -8.280428545401868 -10.118857542083864 0.19831448179382163 0.39153287323995034 0.7030198081660892 0.5595860298554919
40 -2.499848389378965 -8.246206244047574 -10.087464880197418 0.6723448674675587 -0.21959469705304469 0.32766778190690127 0.6263899527582029
41 -2.4265100810005467 -8.269059119717914 -10.048743754173106 -0.2775322491552946 0.6776229883708877 -0.62085831748132 -0.27988906002981867
42 -3.1047388244588277 -8.314298767090314 -9.24445214110395 0.34075676704900637 -0.6140664728583994 0.6739833945899956 0.22924566830913065
43 -3.161386517394404 -8.300292573946109 -9.215231176479218 0.7289555200673633 -0.5584302534632636 0.1744544919277508 -0.3554506042005065
44 -2.8677486980833975 -9.26654111918846 -9.397434201773837 0.6995479389064839 -0.5953876651266219 0.14308854888461897 -0.3683366348394543
45 -2.6093133954589485 -10.253097593963274 -9.629070548582941 0.7779848313414758 -0.603380667767468 0.03344418641423614 -0.17190944814683556
46 -2.3212083797541694 -11.207966410781617 -9.736564614157093 0.696948065192786 -0.6270389223622816 -0.113752536275291 -0.328855507415824
47 -2.1686483816666264 -12.074454759105905 -10.241621285372435 -0.6124441760645742 0.6900270386196005 0.07445157918293828 0.37845974625528667
48 -2.14582254208844 -12.8956372071534 -10.902101436908342 0.733771801325768 -0.6016453166441341 -0.11782965928664506 -0.29277641286775524
49 -1.8927781676641846 -13.633744627259846 -11.42722138643979 0.6739074879566155 -0.5927781230884125 -0.08765780820287278 -0.43217924883646525
50 -1.9382227655893574 -13.707898597251887 -11.50293783386705 0.9001472868587698 -0.01832858468155346 0.3243597237079824 -0.2901546046170011
51 -1.1451642706549143 -13.80690484644469 -10.970051869419317 0.8672517975631271 0.048009407940970174 0.3640548612071002 -0.3362045127659077
