# time x y z qx qy qz qw
0 9.40521695661124 -5.22914174544209 -7.579960824826471 -0.00029787712083878233 -0.00018333141971434242 -0.7070193554133721 0.7071941096542528
1 9.466316428121969 -6.277949283558914 -7.5250071198372295 -0.046970194836654135 0.03485536707238066 -0.5678621900148447 0.8210428961600001
2 9.869967055730967 -7.223819998056244 -7.540770482526569 0.0009194533428532031 -0.09197517201844228 -0.5963332878361282 0.7974498931947271
3 10.160440993894268 -8.148064272747916 -7.38935434418032 -0.002166192008316677 -0.19054941408344359 -0.5972768978019755 0.7790677350248103
4 10.37612039245349 -9.083883058524817 -7.144888621721785 0.09253885531749584 -0.057376722760348345 -0.5455618301640589 0.8309673648283984
5 10.79782910496181 -10.046347751014013 -7.073118796244441 0.002498400177212293 0.0190738819241494 -0.5968761586803639 0.8021027342079511
6 11.038312061874404 -11.090973711803382 -7.082986036063579 -0.02038899033636243 0.1125923258867942 -0.5254053826858913 0.8431230284301086
7 11.443574693241276 -11.927425935456082 -7.2654734221325965 -0.03776530025675493 0.08608389770221427 -0.5430254372542278 0.8344379660272933
8 11.787445294894539 -12.823939598661818 -7.45415435656917 0.0443394699347701 0.0010881030686559728 -0.578348243899908 0.8145834126812971
9 11.73567522705692 -12.808858371467144 -7.408487215870534 0.401925749808754 -0.33294093392796137 0.7262261998999449 -0.4474388592140079
10 11.426407859067686 -13.76375790658065 -7.068825754105806 0.531657714689429 -0.36788352772081284 0.6361621669353241 -0.4210694500947038
11 11.366418623037431 -13.730770080343735 -7.138297147260272 -0.0710161663951655 -0.5875086948674556 0.8047519582002922 -0.04652443807793939
12 10.37402069018606 -13.788513810341561 -7.2172971941111115 -0.14867807778128134 -0.5811545756576473 0.7928229444197581 0.10763813070203505
13 10.301077812884806 -13.772343633343782 -7.185590338696488 0.4232777282581202 -0.5402449244050125 0.38825365268020035 0.6150044614437765
14 10.379934907219093 -13.730547677459146 -6.162267032258044 0.4947738608236464 -0.4374685661119419 0.40772834945798225 0.630537606616682
15 10.608996156521602 -13.639931972526131 -5.225947729428367 0.45529858783439175 -0.5098304030978997 0.34717806584626676 0.6420619491826989
16 10.88602116423486 -13.682048807641376 -4.294519205553202 0.5017535620508111 -0.4692243985561712 0.2938250601849335 0.6646342308189089
17 11.223525463486562 -13.770544625728995 -3.4469550390762675 0.48452693290026305 -0.42975726248935675 0.4085482639512176 0.643141246270494
18 11.129988710187064 -13.78758759026042 -3.443841687548795 0.13560386105166228 0.1972131777999828 0.6653792046587368 0.7070990520270978
19 11.136848151047392 -12.77878736647332 -3.5991439808735484 0.013491949613036243 0.015123696229470992 0.6683078569549817 0.7436086668673502
20 11.16595235095823 -12.824035347685223 -3.635059130683208 0.6329429450205306 0.37107075558630015 0.4488905136991304 0.5100853158132285
21 11.517845177121272 -11.854578198298096 -3.467312696365754 0.6831375664712406 0.39004770380449055 0.43832494505738384 0.43480696472462055
22 11.798036545741825 -10.948518611970155 -3.2157807107009417 0.7297496325345887 0.371601605651919 0.5094291171737638 0.26430984671046215
23 11.963611636289041 -10.02916945688241 -2.675007525626115 0.7698432760770438 0.3395948263480329 0.4305088061278954 0.32661728680972746
24 12.370257610023677 -9.22539597125951 -2.238085644343006 0.827970807726386 0.3720190592400893 0.26246852542040655 0.3273781212583889
25 12.461661279695367 -9.13968449883956 -2.0935554657088713 0.7060318526341357 0.5989839459674685 -0.06149276445990115 -0.37276788415625306
26 12.783117053509995 -8.188788481880744 -1.7265292974819024 0.6767331747481368 0.6194930648802169 -0.10888698386794082 -0.38262798839703976
27 12.995507721195287 -7.218203643218674 -1.349726108110479 0.765191319606698 0.6087350080613206 -0.07740937819313745 -0.19476068013563766
28 12.96088117928365 -7.23965028638586 -1.3741940274226676 -0.6467494015079854 -0.30396176516018136 -0.4679198065969912 0.5199745297262198
29 13.348015863210472 -7.367696898871913 -0.41004289415621853 0.6637629355658082 0.34251547875014476 0.48862664609038015 -0.4509389237092818
30 13.669022515033292 -7.413408150273606 0.5775910836100309 -0.6156670970216653 -0.2839944721914857 -0.5048685711869506 0.5342367370719103
31 13.97476024672716 -7.489694403194604 1.5335333138264833 -0.5477688543822185 -0.3694196712454567 -0.4718401061300596 0.5838195807891895
32 14.257003605335882 -7.587608838113475 2.5169109299146575 -0.5519739049274989 -0.1806494209336976 -0.5045392277762022 0.638851127126189
33 14.206071255693281 -7.531520604249555 2.5625060099551082 -0.3502921951806851 0.2249460502865866 -0.023122139273053257 0.9089334514316207
34 15.095291741317848 -7.613563414994454 2.1063175379075507 -0.22217146763211448 0.30737922870770545 0.09611809714656953 0.9202821089916781
35 15.81289617288418 -7.5280320836766395 1.5292432888299154 -0.21786988682572567 0.34793940459340056 0.16634414243901383 0.8965492230892649
36 16.572544958699982 -7.389748135070625 0.8727651617851444 -0.14218662337765456 0.4399659690883814 0.16008898644309674 0.8721149159349383
37 16.534952234237622 -7.370049147140864 0.8986147897570249 0.3596248302477857 0.535500468688506 0.6745181608331877 0.35907447724651154
38 16.13691382065994 -6.362761272762157 1.0363848568425778 0.4196388360924294 0.6965581622341306 0.5454243898554804 0.20303253142976463
39 16.100080678194814 -6.258981783027056 0.9771243427090657 -0.22872258708720233 0.7443719206990672 0.5301883402960003 -0.3354053452840178
40 15.484589082726343 -7.038032000453056 1.2759085470397358 -0.4268823260836032 0.719328674675939 0.5113829460324312 -0.19704116314516854
41 14.948405597503593 -7.721081722325004 1.0516922876172223 -0.44358273921017544 0.7240875010080058 0.505236149652681 -0.1538443286017132
42 14.395275787429078 -8.60193268188149 0.7979957869159446 0.5764132344857622 -0.5760440337405363 -0.5587701851091789 0.15393808669282696
43 14.061133441293638 -9.516299978886382 0.3748368165348902 -0.5014156873334206 0.605579728910887 0.5807249127671077 -0.21122044436987053
44 13.55167518245694 -10.476444291481661 0.044869592211589926 -0.46658321314462115 0.6275828440544066 0.5764049012089468 -0.23705963157511242
45 13.053641747260698 -11.336127860963842 -0.18610597891051542 -0.46080995334370395 0.6157041626275316 0.5786444352066371 -0.27153855826916257
46 12.619736885775634 -12.28613269642026 -0.4263620217943898 -0.43110618482728646 0.6047007630682689 0.5728770333724166 -0.3468376409542855
47 12.263688393881074 -13.2507613715535 -0.5247842939324298 -0.4544744681307024 0.6159525057977581 0.5974552508107236 -0.23896169504226647
48 12.225351132814927 -13.265593484401448 -0.48061049545040496 -0.0021084120789661097 0.5269464006525897 0.8312276210108465 0.17715441712368984
49 12.183924738497735 -13.284679280088925 -0.5405701555418981 0.10728389389208388 0.9145320060366469 0.3870996652670318 0.04769932070889305
50 12.065002407087222 -13.371985762753182 -0.5407291266884465 0.15829092750770637 -0.5878038694959042 -0.44550586136405973 0.6564717212223687
51 12.038431864518804 -14.0493813326854 0.0594799450465071 0.1719534564107627 -0.5529750726571241 -0.4668388884246635 0.6683651921686717
52 12.010851350186664 -14.918377504873643 0.6416902722789077 0.13691159890514207 -0.3943599020450783 -0.48244131803408175 0.7700557488895018
53 12.186545746328672 -15.814427393821267 1.1237969548105404 0.2088536959626363 -0.5274619411180123 -0.4909888798772723 0.6611308147345925
54 12.13503262638717 -16.735268853688698 1.6569851783842027 0.35848365981313013 -0.5407243223382415 -0.3594306544223707 0.6707579873101323
55 12.323994270883665 -17.651870476941642 2.1761204146857707 0.2920296225385103 -0.4551019901719167 -0.5072040235185815 0.6710774594844761
56 12.258498731769775 -17.66721270484541 2.183338451762565 -0.10111241980405365 -0.5003646954754247 -0.09668987725309336 0.854436959476787
57 12.769505516174764 -17.755092420000917 3.0545493222753684 -0.15523713678959097 -0.44315178078422135 -0.0992081445088362 0.8773116177346889
58 12.770093935715972 -17.783163727445437 3.1289685950552624 -0.05916488728600656 0.32735720058003775 -0.08963357917695858 0.9387771838006946
59 12.708909936052192 -17.85231465553944 3.1817328583554274 -0.16786477653932017 0.8898764265626065 -0.00960381126301714 0.4240862283248473
60 12.732290874836961 -17.891847693051947 3.2581697150614053 -0.2582956831106134 0.7663835303287626 0.583290505525706 0.07557652208728664
61 11.849795857640704 -18.202063786281034 2.7819703656736614 -0.2674848443208378 0.8609819688697947 0.42810396287299246 0.062361080107621016
62 11.843103686563122 -18.17048387297131 2.8837019630315006 -0.2530054920676874 0.8725349241899463 -0.4015149803865944 0.11600322227241973
63 10.990978591322285 -18.74432764147658 2.9500209896851155 -0.2975737806784995 0.8132780883065593 -0.4489278203431219 0.22020991861200495
64 10.166293390744748 -19.462179265879858 2.8680245228469445 -0.4591400170224928 0.7682355917133074 -0.4145200077538047 0.1648565545111105
