# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.303556981332575 13.119159720598937 -0.373936488634901 -0.09315217938180234 -0.15985497697090245 0.05439237733514308 0.9812290900202073
2 11.236116365055137 13.303288870991 0.0031309021347453725 0.03176345479071549 -0.24709811737080348 0.03699495375154189 0.9677628721585076
3 12.057197754475569 13.399176033951846 0.5159972951921055 0.14689791006317457 -0.2956537564581824 -0.08321629607667833 0.9402578946111092
4 12.068671747959996 13.35988153645425 0.47233067118176586 -0.1874143355935453 0.9080077478615562 0.051522736175174916 -0.3711377160764423
5 11.294197538044552 13.0086062990916 1.1879682627497528 -0.2667315053971813 0.8733359671002581 0.1712274845885609 -0.36989152615203913
6 10.732730881335575 12.423437032422877 1.8316060791256832 -0.3259388830754267 0.8454222896883622 0.2912861599987428 -0.30688331592124285
7 10.079121839884449 11.710080214413034 2.0978309294115816 -0.36419930428790276 0.8794947924477329 0.21410086902384964 -0.2191086367461566
8 9.447625937471333 10.949750512236468 2.3347613204308906 -0.3322708098208728 0.8938272078977727 -0.04180379362306915 -0.2981970392230166
9 8.853635454287206 10.339598159695573 2.9704118632055927 -0.25692234220699095 0.9269942885583794 -0.05170943350865732 -0.26832561104231484
10 8.155204071387226 9.909275495814587 3.4244335409522324 -0.2606152912069435 0.9187905001953722 -0.0664713592524978 -0.28893813375700844
11 8.140363686971908 9.950988757262166 3.3681881068976693 -0.5081138526530729 0.6444344036680528 -0.5657132026884787 -0.08058029793315918
12 7.617513470809611 9.374427199455043 4.08433385415339 -0.5222664613693799 0.6045997180539198 -0.5697180472601436 -0.19266102585607506
13 7.263308282271728 8.892011454303221 4.94998698070453 -0.5188908932501579 0.6614051574858058 -0.5009132723466964 -0.20586731683332868
14 6.836748471594615 8.425532845863868 5.771174649180402 -0.5529897925936664 0.6075991008027296 -0.5046863850706628 -0.26517404608150263
15 6.666041113970036 7.992476573493846 6.672692735966583 0.593166269557425 -0.5777305966488575 0.4297311507172982 0.36015590021304683
16 6.626357089988946 7.5810886433504585 7.577565833115795 -0.36789363696086297 0.7465408086156846 -0.3575534694421214 -0.4236586001075046
17 6.256581006799022 7.309638461038299 8.48621336905297 -0.53321739544932 0.6607401585693106 -0.365425798552106 -0.381530651188868
18 6.219214963739055 7.2880859494631585 8.493081230165986 0.5153665406544551 -0.3215076793643844 0.769847560131375 -0.19586953577153657
19 5.9313954510610545 6.609672673755738 9.198132722394694 0.5696672459864535 -0.2695676777955511 0.7421960535185792 -0.2279419094409141
20 5.684162895692966 5.883769520366035 9.92603183780895 0.7225573713965702 -0.3690681341980296 0.5522972471024127 -0.19148709670147726
21 5.71890156878732 5.13300431780902 10.649786249807393 0.753173838926347 -0.30958076618821934 0.5741483794323238 -0.0851032076863184
22 5.686015103655462 5.026091305780466 10.62779744564625 0.7483418287000494 0.31422986409673936 0.49370845205703884 0.3122435976846496
23 5.761913603136107 4.947215796753713 10.64207638167936 0.8213880717372554 0.007175671443282482 -0.16708461589723042 0.5453007211416164
24 6.704092871202961 4.760053805106958 10.425816394109114 0.797773522918584 0.04531207029169468 -0.2420218328957621 0.5503904566920906
25 6.653618588125241 4.751857497611536 10.519774277195065 0.5303198688018042 -0.5312816362839746 0.20182688653084876 0.6290998073237063
26 6.974545026197569 4.473225832816895 11.406252022596592 0.5746760549493737 -0.5898482690639891 0.23193226789382773 0.5177198803017586
27 7.211331069005611 4.0977267114879155 12.232543198089731 0.6740296846816497 -0.46539437808383116 0.40572004803305134 0.4055654073512416
28 7.455572293583423 3.880364652912058 13.138213094735576 0.6837930453858792 -0.4194199856394975 0.3246646338847325 0.5011055998814652
29 7.866003979547931 3.684934964707851 14.075961409520303 0.6230381627942424 -0.5325898343673052 0.3237645251074691 0.4725971310879032
30 8.147443576413645 3.320329397824806 14.963573461430371 0.6988149905209208 -0.37629618063295456 0.39998508970780317 0.4583347264562626
31 8.071304416497558 3.4313951562267646 15.007186578172979 -0.6933458399181848 0.6945089971744494 0.18860369063131768 0.036843547496597406
32 8.079714963203775 2.5093914356925087 14.787388765368064 0.7357262816239746 -0.6484307972742454 -0.15935697106063026 -0.11335649716018949
33 8.252859542096584 1.6155493647674 14.454504011392766 0.7088900099366857 -0.6658526512284982 -0.1551464990270562 -0.17333425657841983
34 8.43022181203648 0.675922033361071 14.015555876685026 -0.6496633873007679 0.7315276990663978 -0.03915181293727098 0.20315472980769944
35 8.487107869225007 0.6227685408879617 14.056699799683006 0.5893176179689442 -0.5013040820514385 -0.49800847727218533 0.3916459102748477
36 8.487634247847527 -0.33454205667871173 13.912002079289703 -0.5885070830960499 0.42046114129108403 0.6292011529943626 -0.2845658990120622
37 8.479125547510282 -0.3485077884424177 13.853759156305337 0.7324761751391816 0.1760558572493818 -0.6356384488538243 -0.1686616444849419
38 8.497508735457352 -0.3992576183733433 13.843065212226234 -0.5335711552710658 0.14934648716987872 0.5678802613600087 0.6086948807000151
39 8.801607591860558 0.04335281024312587 12.981656721562308 -0.5549012557005928 0.3318102624679119 0.5895550371522793 0.48416051502704743
40 8.86724931099941 0.1713567134518708 11.977049711394093 -0.4947668762507115 0.4614370050168047 0.5819191988990844 0.4512778240938533
41 8.933015319381704 0.12687849632809398 11.901533187110704 -0.025222946458159833 0.8436083927859146 -0.012245071327920678 0.536226389523409
42 8.517593238309813 0.16443689898751646 11.036689779725378 0.10099006544995744 0.7541880199827677 -0.09655388826351724 0.6416219945233196
43 8.331876106301861 0.22168829373679205 10.120057495827748 0.1010658205307453 0.7208625389991535 -0.1535447855141932 0.6682566113623885
44 8.222280669876797 0.18481081581152464 9.091401325464034 0.04231804049580719 0.6283571719552965 -0.019594817985048522 0.7765259113571615
45 8.430148765717831 0.17921528024448696 8.064052471919561 0.1814485779895347 0.5330416833265218 -0.1039807469376011 0.8198359480092969
46 8.562890044508444 0.26938684523778034 8.036566093231762 -0.23469165118476648 0.48885485614868734 -0.660404684466583 0.5194289279763014
47 8.135251226407396 -0.6399576862681825 7.832387951824527 -0.22992209842109446 0.5284985133701215 -0.5919684878238368 0.5633812736032083
48 7.8731019842043874 -1.5889300484990607 7.553526301028933 -0.10928708709360338 0.5557063763994994 -0.6018392277289392 0.563059765735547
49 7.5037505491841126 -2.477085324624694 7.062117562016322 0.03400275399204659 -0.6118368730586684 0.6315973851574532 -0.47495704705690533
50 6.999876902670013 -3.1762829358269364 6.621571753332613 0.09152606681476676 -0.6224026931108798 0.6317229698850414 -0.45295027985571007
51 6.9434306017696965 -3.0948654451210826 6.587176244881138 -0.6342219109136594 0.05422402720811858 -0.22139189024976091 0.7387881655264906
52 7.821487744214537 -3.489245164686676 6.768543581375507 -0.6680794026520548 -0.0371700170313261 -0.2601438882118712 0.6961418382858295
53 8.644222274266289 -3.7799902049925564 7.214814710853802 -0.6846133025235246 -0.04021698743541789 -0.2798113365675544 0.671857749719188
54 9.538251734709485 -4.080219809689528 7.719968076480327 -0.6532153493470899 0.06386754765080215 -0.19374211395266666 0.7291739415363002
55 10.480726223237115 -4.447882987235833 7.956864303886413 -0.5629865068365315 0.10510497302771987 -0.2837776524235052 0.7690704660496636
