# time x y z qx qy qz qw
0 9.236861253593167 13.121318179974892 -0.4615857519675493 -0.12439032834785302 0.10253307358488488 -0.08872364469310569 0.9829252921291228
1 11.071593611791204 14.1279316499648 -1.7613718398440084 -0.6279154434294255 0.2736888188539512 -0.5025887700754468 0.5274667331038052
2 11.835712255072526 13.504792407951411 -2.219897242225671 0.5970744249687182 -0.23283248837743395 0.7173888767620311 -0.27321120566762946
3 11.864511284220146 12.825273080425578 -1.6476126236071997 0.7714782981639519 -0.2963507847920081 0.5511901442550377 -0.11483410944194439
4 11.954749046284734 12.878354871653848 -1.7321395522895575 -0.7325861137043385 0.2771333753439526 0.29862886986148945 0.5452847663040801
5 12.712764977890453 12.814953530032643 -2.7476991663910013 -0.7323189337546469 0.32782734145423836 0.1858446973091309 0.5671860029492791
6 13.449809219049664 12.490798816292438 -3.5700815459665813 0.819199758622235 -0.3287624388570224 0.22274838451213788 -0.4137755085396987
7 14.19336425507871 11.80140659389149 -3.51474351190499 0.7563141576021453 -0.3564876818606951 0.24490855878583648 -0.4908413445560491
8 14.822435518122742 10.989503729954102 -3.4742506885221762 -0.5538805079717727 0.48882347960746914 -0.3714984456912333 0.5623672230156886
9 15.034984189391258 9.93998746282755 -3.591591495530728 -0.5286576549126385 0.5405569962719752 -0.3016384599692099 0.5808041469816596
10 15.294539809270312 9.073456431433298 -3.890401288313665 -0.524954016222419 0.5616254745080993 -0.3019229029251563 0.5637753700941073
11 15.316357774920892 9.117249677455076 -3.9281613860917655 -0.1612354396052249 0.20763580759188008 -0.6435410198117002 0.7188500958062782
12 15.41072095803848 8.058856123423551 -4.067686481999607 -0.08036271028767654 0.2625989266390803 -0.6790920391182977 0.6807478541496668
13 15.356230013921953 7.01409797486567 -4.2771369587903525 -0.1277992611919448 0.255713163149184 -0.6523786152180155 0.7019118672862407
14 15.375003424009094 5.989242417118533 -4.509839802887134 -0.1094723738275998 0.2387443086723704 -0.7135077166080817 0.6495565354808006
15 15.184805905288174 4.977562279682457 -4.584051949814229 -0.1138739333817901 0.30039362693526633 -0.7295810368171218 0.6037449021811191
16 14.960776951913688 3.99904064803572 -4.738052053762596 -0.18172767433195755 0.43699303281899243 -0.5981114113416974 0.6467417423302753
17 14.856841743079391 3.022153008396702 -5.056199517592239 -0.11358460269950049 0.2954130437028305 -0.7199049348698192 0.6177107384447061
18 14.889174082627685 2.980405928312305 -5.064298933743843 0.4398516055624994 -0.28851867247634394 -0.5735378764846554 0.6279664361684045
19 14.964018135585077 1.953776506185441 -5.154406364400732 0.4735132904166776 -0.34647424460070214 -0.5868246774985313 0.5580121499626025
20 15.044671561136177 0.8934960640390464 -5.278638819410795 0.289881629549669 -0.3501673983986429 -0.680070518899488 0.5752004200903672
21 14.935654309320912 -0.15604781322321137 -5.343531829220548 0.3646433665288062 -0.2779419911606312 -0.7220195782711817 0.5181420590815892
22 14.988540749952616 -0.23348281238231422 -5.280097049995453 -0.5216590335682697 -0.05906959721894109 0.8444866968242383 0.10594741274754749
23 14.925390177687724 -0.31724507050698764 -5.2465378766246555 0.18098760137649011 -0.22585699782230378 0.9571817861503311 0.005927305015144088
