# time x y z qx qy qz qw
0 -1.8475733834386663 -0.5013251992764892 11.058508457731596 0.005872702125799764 -0.005556205814072994 0.7081490455953775 0.7060166918487478
1 -1.847412075763483 0.56377607387667 11.1734127351005 0.10693996332328663 -0.06773152352810309 0.7291002934404179 0.6725987266342931
2 -1.9486380555718512 1.5412743216073859 11.470825877478589 0.0685275315057879 -0.0119912976576683 0.7609531009254379 0.6450663255806863
3 -1.9192489675067348 1.5632486942445751 11.443669458578825 0.16426724167515355 -0.002861045130236396 0.03527839523677205 0.9857806665596144
4 -0.9762139557171251 1.6057547612039884 11.502001039713276 0.10460517933348866 -0.016739242844705682 0.008887430692671 0.9943332277366967
5 -1.0364268344195215 1.573275905540948 11.522859612014221 0.07382316947418745 -0.749264667537183 -0.12175623138642686 0.646782821160051
6 -1.2109820087574246 1.3555022045307663 12.455930362112975 0.03655763491503126 -0.7330859747487845 -0.21009452616739518 0.6458395954341444
7 -1.2408620281066338 1.3759230186823388 12.430069959163557 0.14872502719413042 0.9574544843054 0.22693832544679182 0.09828923243667859
8 -2.1784946845109525 1.7317338246454854 12.361894247652161 0.20036621892086495 0.9329320323631647 0.2931251232110433 0.05973996525443963
9 -2.238031437242193 1.7135157733732311 12.349604601596045 0.24918448268076493 0.5594060841930587 0.07125210104947449 0.7873341505707367
10 -1.924234564159232 2.101757653336505 11.495916722262674 0.1682724560116019 0.6215742999113004 0.16121034727440722 0.7478910309458625
11 -1.864852648892293 2.1542084475655616 11.489245665574213 0.13017883506962907 -0.15082942353381895 -0.07452631681942068 0.9771129842539713
12 -0.9522081288619964 1.9456248952278923 11.738416902315816 0.11582949307975138 -0.08176721875083359 -0.12107627961482331 0.9824653607050349
13 0.044119870257834815 1.7030707773830838 11.905757440027733 0.17474296193648087 -0.007689051776296653 -0.15155319054673067 0.9728501457940752
14 0.9591937296185312 1.4016819301743804 11.915147576458448 0.054322908997860415 -0.0519301354539475 -0.040811516333597225 0.9963366412635326
15 1.9787594972700495 1.3288937348077703 11.969052675981436 0.11845259184719568 -0.006731785292617011 -0.044601557273106746 0.9919346589570653
16 2.9478738635799067 1.222082487993658 11.918716384913834 0.20607962142100808 -0.030920120082378506 -0.010319297991296415 0.9779921512456182
17 4.002712180682386 1.135316962790147 11.980232979364136 0.16520960399009604 0.005177192376076664 -0.056671322808785625 0.9846153282371949
18 4.027744517186387 1.1306494526785824 12.0332189797723 0.1428370582071739 0.06090321075838968 -0.7819468756781317 0.6036948379266198
19 3.999543690070085 1.182010306449399 12.011695984911597 0.03980198532689972 -0.09359740673602136 0.9921534505553601 0.07271078302027788
20 4.016525925468784 1.189761089497779 12.018870840084789 0.7253312459387651 -0.04645851111024773 -0.6815571983006204 -0.08494690020799105
21 4.082983962722828 1.241694782282071 11.031022565616514 0.7151544040356257 0.02867045735879208 -0.6929797147375721 -0.08666774616614857
22 4.066256142624696 1.3448154918256994 10.08253245506094 -0.6580272605383694 -0.06149266594098867 0.7499814837229831 0.027323076263704723
23 4.0468902124449 1.3538334304434734 10.10800172723254 -0.414122383834354 -0.5558514853270433 0.46113851488216806 0.5539702587317671
24 4.073077497625039 1.3254692689270366 10.075424509688327 0.07957975427743429 -0.6881934412599187 -0.12088095906025449 0.7109463016660589
25 4.049958475438983 1.3573772705346996 10.051063576950082 -0.4871889652576809 -0.3577227314224005 -0.5424962409252229 0.5834202500229554
26 4.213680427311136 1.0651578488321598 10.988941023461479 -0.462863757140653 -0.39143707891754714 -0.5735701103301795 0.5509550654181894
27 4.301680755074126 0.8200234215577057 11.98839731696361 -0.447527392834575 -0.4758890534957854 -0.5560913986792476 0.5138201998175332
28 4.215429331575795 0.7180391481642979 12.999620999615088 0.38917510299014574 0.5539858407753675 0.5666490152863909 -0.46962891830463466
29 3.97329080036099 0.6399224605421019 13.91055753000383 -0.44041695184853374 -0.4348084624642356 -0.5989720100086354 0.5081407686066409
30 3.9186584115263354 0.43432188317733456 14.883610472386337 -0.37118142603546744 -0.46087509717298447 -0.6261385886216319 0.5077095248377523
31 3.963494147962704 0.47035078975705963 14.949350872107676 -0.6555809404434437 -0.007883545493064276 -0.042871066616442736 0.7538657386331582
32 5.007944464847805 0.40365443467311773 15.066084349801127 -0.6472207725827931 0.0884507048581456 -0.03681287038694035 0.7562582607292986
33 6.028019328142192 0.24938712925127637 14.931715405725143 -0.7102767181194565 0.0794428404009452 -0.14236789053429486 0.6847825950995682
34 6.0151361009278626 0.2030722928738034 14.923290519671907 -0.5745836762523274 -0.4772808841880023 0.4367893029273293 0.5012700483984017
35 6.18826538481003 1.1560906577851886 14.881729180953364 0.5297433019883496 0.552804199162858 -0.40680238324037543 -0.4982884429488034
