# time x y z qx qy qz qw
0 -1.8472397807758631 -0.502593655615781 11.05461821208783 -0.0008500693259229345 -0.0004385182263199354 0.7081005835619938 0.706110932250075
1 -1.9483533635749655 0.5219820588725735 11.105107472651111 0.010162907882499071 0.031640781230943736 0.713446069350011 0.6999216258949903
2 -1.8914025410300712 1.5214122418463174 11.077671268693315 0.04048452884398448 -0.1427698733466521 0.6872621660859395 0.7110896436144488
3 -1.8079562669412723 1.4132925826797493 11.07026162791877 0.025928166377709227 0.022209603189364456 0.01849373831440704 0.9992459383743418
4 -0.8175700447767243 1.3546380116734433 11.00146023558011 0.06582515441006562 0.04073519979540551 0.05138704083718621 0.9956741759122393
5 -0.8434944634849308 1.3078892576363637 10.953292037488 -0.007105815722632494 -0.7056528976237147 -0.0034952274289732073 0.7085134288377273
6 -0.8254649949540366 1.3357992144354591 12.053208685050988 -0.005115205997917408 -0.6842499872510822 -0.020387022640703113 0.7289445513359308
7 -0.794182042179943 1.315367850323408 12.062982263741553 -0.0474357390029172 0.9968954317899881 0.06275192025087101 0.003397829649386396
8 -1.7767589284287832 1.2769793683227897 11.94940701995852 -0.017837852541436747 0.9983465080456133 0.040092735456832014 0.03712995358776078
9 -1.886102716525544 1.2562160863164398 11.915337861440072 -0.05996052989930418 0.7239954776904945 0.019377720479057635 0.686920510020586
10 -1.9465481663862623 1.1358268837634067 10.983373757919859 0.010751812792180182 0.7000356974335726 0.02537943104924061 0.7135757180005435
11 -1.9145139582355784 1.1661982635530448 10.999106517461344 0.1376896684890483 0.007172522603411687 0.16389401418712252 0.9767951997345763
12 -0.9546076367261667 1.4793226310537047 10.98515013354035 0.5326091396581667 0.02703186612681759 0.010442382973805868 0.8458650833342856
13 0.09235937440668854 1.50027803300148 11.019785177467861 0.9609718086077704 0.018626906112572093 -0.011830664203922783 0.2757648578305049
14 1.133565233574132 1.4738956192828845 10.984504053852836 0.9300628706293724 0.06761075061770505 -0.031138752312303425 -0.3597807960161212
15 2.141135492132052 1.6655183423405744 10.891864729402549 -0.5784222623384381 -0.09672720076684566 -0.06690085689093725 0.8072148477390333
16 3.1176565068725504 1.653560175426292 11.210453312645399 -0.06449564636918607 0.0891223228208015 -0.05556657721972809 0.9923758756995908
17 4.008751641279306 1.5240566288441104 11.006840691306989 -0.005419787944986336 -0.0010489797733133541 -0.06830548501955422 0.9976491799507029
18 4.084362823721121 1.5716729141236614 10.981067742280691 -0.0924866429385423 -0.058058528633263815 -0.7010156471449874 0.7047357594083011
19 4.097064523337036 1.494506041051169 10.897611358077516 0.04856958938015742 0.026409531115272823 0.9974114028028618 0.04597852990843967
20 4.136706877571071 1.4259025000968664 10.952596771723451 0.707695074873806 -0.03155018890909886 -0.7054723614168681 -0.021932028088271296
21 4.063889913305144 1.4585453495296936 9.900354538619284 -0.6934352898171017 0.08268358652970635 0.7157062043929465 0.008692085382550473
22 4.057132962454178 1.3313254631551865 8.851371424531076 -0.6690137310253562 0.014431322508127647 0.7418486385739851 0.043277731873608005
23 4.0442511192454464 1.2852970268609423 8.912514291456057 0.6174209892987607 0.44930235521614326 -0.4741562091609679 -0.43828598527065193
24 3.994668399541566 1.179084027002938 8.903492181618958 -0.08950819633395947 -0.7359803425411852 0.010482387646164317 0.6709778966040796
25 4.105294283377977 1.2347445509500545 8.939903371928693 -0.48133328665361336 -0.5283838895074714 -0.4644666870343334 0.5228761125769075
26 4.016344070886894 1.2812023433834239 9.917426270092063 -0.36503317371039595 -0.543644946683242 -0.4357471238174632 0.6175155043571822
27 3.9857021689025514 1.067389142201222 10.97933600265641 -0.4864375141851612 -0.4882473329747626 -0.47927702448578524 0.5434028159997446
28 4.086086569402988 1.0383374055370325 11.998922732791218 -0.4906588279602846 -0.47811073090133877 -0.48823682954340053 0.5406374402675443
29 4.119241039100389 1.039915569347249 13.030581065198186 -0.5588410204285215 -0.5149442764307312 -0.3988592134696697 0.5132644872655724
30 4.247068565794222 1.2205143723946452 13.914506573222615 -0.5152579671507191 -0.4897824871608784 -0.48425204218470486 0.5100218644314733
31 4.228520868151242 1.270137006141068 13.893169358852534 -0.7260081612499566 0.04097233073726463 0.02210346925039 0.6861084859987612
32 5.159641479188931 1.2761663625369584 13.748801853380247 -0.7234259165125977 0.06867501074531202 -0.1281246383030067 0.6749242648451491
33 6.08222701553336 0.9806435636051627 13.729660669729931 -0.775498413059493 0.1233370988614874 -0.3126225341794596 0.5344691969700847
34 6.078144731081085 1.0062690637982785 13.793336800598148 0.7858276162078907 0.21311528959527654 -0.38242109846177924 -0.43681910946870384
35 6.768405402852564 1.7040800276536086 13.415525423643263 0.9019289014387859 0.08565670896675108 -0.31444935286210296 -0.2833880545171476
36 7.6243499804475094 2.0720299409093 12.890378372178688 0.9035818918070933 0.26392902903354576 -0.2120044095490935 0.26255544702684597
37 7.575000032352766 2.034341260329719 12.919544645275183 0.7176089977811193 0.3379061366791851 0.5078504855898383 0.3360723930707382
