# time x y z qx qy qz qw
0 4.012932537176443 3.0930085139145786 -8.993749028025334 -0.07333706371623966 -0.08378811681448861 -0.6946820514252238 0.7106462368814773
1 4.100246962924772 0.20057410116311883 -9.414056752654727 0.2627111405341927 0.6431682082317337 0.5975984453340345 -0.40024194019811293
2 4.228722946497175 -0.035876146054395874 -9.097368362008007 0.8398242285166193 -0.37900741336451266 0.3191209127500765 -0.22183437257730157
3 5.057508970089405 -1.1345207725226303 -8.580704930432224 0.9014449012969605 -0.4277985641016012 0.0659893330706533 -0.005557553347614647
4 5.9962503052253 -2.5221350438068133 -8.30230311243109 0.8591038210080838 -0.4956622766948489 -0.09171415714302936 0.08858919556318885
5 6.801849519785369 -4.111618475182901 -8.119366545750585 0.7796782158361705 -0.4339860562975121 -0.4403820759043452 0.09910403580095926
6 7.339614097538701 -5.464327331304843 -8.146390371426538 -0.46537557132129187 0.1264063523340125 0.7747757709842766 0.4088636892690646
7 7.7096027281094015 -6.4083905797430605 -7.988703628979189 0.6097686667106912 -0.4814454140829881 -0.4140392161830943 -0.47430371474279537
8 8.46051438672053 -7.623103770305591 -8.171419166517218 0.4550490248871029 0.8182190955746993 0.24072383797802246 -0.25592954189649203
9 8.981943206657254 -7.833518753644025 -8.010856548086418 0.9338639189680171 0.1442774311597828 0.24581898539332717 0.21599821788113543
10 9.806812350017738 -8.468765939217096 -7.763608766460141 0.8425587578707614 -0.24069057735633248 0.3604936110581869 0.31969851718984166
11 9.942126991817794 -9.165666272933946 -7.54518447144353 -0.6892200497295573 0.192986766490356 -0.33832576006969944 0.6109562268146898
12 10.409635121123666 -10.321501643015653 -7.455120128670148 -0.7613231458286343 -0.3390353070392401 0.10207846380727191 0.5431593830848802
13 10.426220267611274 -10.72496894324675 -7.417869922264827 -0.7139215239152316 0.013695975361265898 -0.4418793228154079 0.5430203882154453
14 11.04546264684363 -11.301595812545349 -6.8073779328139 0.8723038595792939 0.1659054477222434 0.385179043029453 -0.2513930464234525
15 11.68607442384143 -11.232390663886086 -5.968190209313735 0.9910125927209747 0.05143318750081828 0.002850906643405609 -0.12345258451432875
16 11.576819984122906 -11.019754695291054 -5.812240111296606 0.592956781475573 0.758684620925195 0.006571153286003906 -0.2697345384228992
17 11.233519168332858 -9.978585983729566 -5.050991297191446 0.5712163897351843 0.7530851896192005 -0.3203177182687339 0.06301660604338295
18 9.579642270687746 -9.575531736355202 -4.869027216667088 0.27378279460179095 0.8655480789614535 -0.3956781443908023 -0.13895434659492487
19 7.323501710831956 -8.255668386518263 -4.970253826385501 0.3008086937961098 0.905745769762064 -0.240516050003014 -0.17689194437778163
20 6.089605458079493 -7.3098830477096595 -4.95910593851573 0.4038063695367117 0.7812264595018045 0.4588579715117024 0.12678721101129017
21 4.416075874510109 -5.529684104474743 -4.709734747539119 0.440024550251257 0.8445224385628096 0.2822415051030324 0.11618940888600579
22 3.0295677388592526 -3.576981697493059 -4.176489550558202 0.6019798546935069 0.7700200203795843 -0.10292836847733865 0.18464878477910965
23 1.5760953941980016 -1.5714347095187977 -2.800067744296788 -0.5232543551074123 -0.3353700979375052 0.7742484156275238 -0.11946199466266867
24 0.3976129482793859 0.22203094571694262 -1.772781389166262 -0.3366216590132746 -0.4638276542025276 0.7620299355498055 -0.30143016306615605
25 0.025292430819129727 1.8923379439010288 -0.9474348926733477 0.7924958750019816 0.1777342380440157 -0.1814964460618062 0.5544545687418305
26 2.551711710753785 3.7597857205490635 -0.3874745212622926 0.16972259437897821 -0.25051029414878223 -0.8114417313455989 0.5000011501122921
27 3.600575763484559 5.2163461982476385 1.4493848692938962 0.4739471105943879 0.5548638157832282 0.6730201692009431 -0.12059906360515324
28 4.363984683011683 6.61920988112794 3.0958336523722894 0.5223476103452042 0.670498281744866 0.5251387586404369 -0.04259474518549312
29 5.98071810730506 8.373435932319993 4.221867263139108 -0.28940051051187987 0.6944406517628329 0.5906175249605196 -0.29183979321570197
30 7.00016686098966 8.570071748782278 4.675711421132779 0.45427266308392933 -0.1194616190871298 -0.5588947787147316 0.6833753693725931
31 8.53254374362479 6.778850546329114 3.7594502446969176 0.3914112771867193 -0.07012586146429328 -0.5644580225467326 0.7233717691668531
32 10.082747095893685 5.3136932135974115 2.5391277424437795 0.28193834620540087 -0.12380593585610336 -0.5618225648084241 0.7678139519817558
33 11.444796772918027 4.260532199548407 1.3712321823836187 0.01405187013351989 -0.08009632576240358 -0.7233554056646263 0.68567053359531
34 12.001334607976787 3.227268321094952 0.6924126441242507 -0.0835976428873183 0.49236908226256776 -0.6029364073955475 0.6221348805303804
35 12.858235335057916 1.6885862026505527 -0.3627415455295433 -0.23236690095151313 0.7276159419560392 -0.6332820978211484 0.12463726943759516
36 13.582092451509155 0.37965471661303873 -0.8535201907513096 0.4536499073261076 0.7642987145027264 -0.22380569252401653 0.39995030764626105
37 13.785302264154865 -0.4606140984955757 -1.4070485892776425 0.04596136312772828 0.9986410489593367 0.005495747890108391 0.023945880396523667
38 13.738969861162387 -2.3451888811582506 -1.0576481977228662 0.3644283911075738 -0.3075343124076063 0.14042382312088142 0.867695651911914
39 14.156821566377511 -3.98255578263179 -1.2440668568810147 -0.14391706185715292 -0.29461277160568466 -0.055481514386449264 0.9430869502196536
40 14.457497469008223 -5.326478117769023 -1.3966311139468204 0.2816187674402826 -0.3000870822154893 -0.6157517529687409 0.6719288590533472
41 14.811038496184539 -7.146645614913334 -1.4741623079007888 0.16400530225759838 -0.41091750784479086 -0.6055307473160602 0.6614994910299439
42 14.784977815045908 -8.643185924437635 -1.0493909392954364 0.058296525353437115 -0.5588135191540652 -0.4855534678618888 0.669751293981324
43 14.724946388371945 -8.908652076829991 -0.741449406490483 0.37237709733795643 0.04324440120368937 0.4412996452813821 0.8153035276614585
44 13.571248859827893 -7.151172311456584 0.829174239869824 0.7801963781800453 -0.19244406915190662 0.11946283860439554 0.5830844895172359
45 12.097954000836955 -5.766527351537473 2.1294248205864967 0.33799797332937387 0.09454575372992126 0.7553642858960339 0.5533925063367326
46 10.5903743415342 -3.7762514985675986 3.563611318809532 0.2152770492280403 -0.24064498512679516 0.7482408237729098 0.5795528041935689
47 9.286886208365768 -1.5592912214827803 4.5890497210650665 0.402918155230609 -0.027198454290613464 0.6788933143751107 0.6132055707236702
48 8.588523783269647 0.42977810607615824 4.725159162325923 0.48656182899241085 0.33537575429678956 0.7917801274003032 0.15448274936503106
49 8.244724340559856 3.6481035164765085 4.389656100697714 0.7909721247343544 0.17890902252486865 0.5803337089667608 -0.0746153187308088
50 7.939443192101644 6.112126459146032 4.295556701123862 0.723404163510108 -0.10984049574497184 0.620938822724202 -0.28116980660202684
51 7.706040028653035 2.366613265668623 4.353352817905161 -0.5566005237505908 0.7552125970681259 -0.321771464496568 0.1277220216952339
52 5.504673786118696 -0.6807116176868085 3.413270269692659 -0.5272126376418963 0.7724392300983122 -0.35408453445457844 0.002934787195911058
53 3.574490964991179 -2.090882917371617 2.6148417378796953 0.14972115420782925 0.9813893945384958 0.10488956112974868 -0.05879296076953915
54 2.524383465442754 -2.750678962103866 1.6809218280410592 0.3983912890578303 0.8110338387300234 0.3913575668190964 0.17420605078790802
55 2.0264385856125267 -2.7959093079273303 1.2275770256250464 0.8881673269661239 0.16593742377854684 0.12431975437048863 -0.4100831249549905
56 1.767479891077781 -3.0506216747269015 0.5970542675787568 0.7870069374336203 -0.011293168370688014 -0.5441142216233972 -0.2905722949743649
57 2.0453730576868394 -2.8458560977864042 -0.45823342904942904 -0.5764518154228083 0.23237817148007603 0.48118069244439504 0.6181980517067778
58 2.2651893193298562 -2.8228978204993487 -0.6620500420991101 0.35674039444560124 -0.4167067628608641 0.17857528124352143 0.816824726416637
59 2.5847127570517183 -2.733631210500244 -0.8684613154535602 0.7098051443974361 0.05510191612170188 -0.45437196922637146 0.5354311808327923
60 3.4378649177051934 -3.0094298362798866 -1.722841654990361 -0.30999439076641616 -0.18978031049085858 0.8642317950776778 -0.3478366223101962
61 3.6981821022843593 -2.9707673275513864 -1.7489459405984817 -0.5572954668228769 -0.31285383550206214 0.7657921860977286 0.07146025456141097
62 3.970366471053095 -2.9217515655176625 -1.9163279623720968 -0.7650598157382242 0.10924861306042566 0.33741601351517836 0.5374929327074828
63 5.154580149765524 -2.732390613309855 -2.6001304861868104 -0.286866708114115 0.1487571922228584 0.5405733187785361 0.776762046293781
64 5.580656928354436 -2.7735272553354497 -2.6469154475957652 0.6922485377492252 -0.2106904652905815 0.09537448800232107 0.6835972475500413
65 6.801064631959578 -3.0017191334372373 -2.2356808318992507 0.8121537553937576 0.090496495788275 -0.3349391414360565 0.4690761488116153
66 7.964721894627843 -3.3968843814592757 -2.9712619161579106 0.8344801191351214 0.19178783333872781 -0.5161797680265943 0.020464721632147555
67 8.560167695046527 -3.5507416655775765 -3.0762296905613757 0.8602508688505269 -0.1339753413452003 0.021530768591047716 -0.4914829361811341
68 10.151946403725674 -3.8713496156468286 -3.6760933827036455 0.8752218974178466 -0.17005582688781387 -0.0866014300357211 0.4444860384056778
69 10.767970454106107 -4.320107912126357 -4.101496747364032 0.6241561822341632 0.18571217189253333 0.758884137658574 0.0059088916078863735
70 10.063023368304744 -4.856550940574401 -4.590854124877448 -0.10526850225240068 -0.8456324571361125 -0.08263521546589896 0.5167162771157676
71 9.817022826756473 -4.574544690369755 -4.84777460768335 -0.016048734702089174 -0.5317274886246929 -0.4748665406871549 0.7010778020242501
72 9.399954500625684 -5.623508805473233 -3.3666046131648137 0.1452109327793816 0.9025867606006455 0.33443178223685904 -0.22892423991279684
73 8.14268422509813 -5.661086134430551 -1.859335199470187 0.4413139716881241 0.7204353070540399 0.5281262692216127 0.08542593576230267
74 8.057815730164254 -5.532789734711949 -1.2517179633887479 -0.3335095670222783 -0.6222089015717552 -0.3584322248580913 0.6108631529997206
75 8.297696148495987 -5.1129873066214255 0.36000085772642226 -0.29102687025664564 0.29219676262047933 0.8328353663647641 -0.36920138845188755
76 8.554366175233378 -4.474257507710659 1.2466724180825646 0.7601961882316934 -0.07160654895350295 0.5934395133557451 0.2545659080337934
77 9.048040007264857 -4.346439371644296 3.022842113671812 0.5012051792032275 -0.38014220078622274 0.21970725819868994 0.7456634604270757
78 9.952314065486409 -4.511004144168568 5.004332016352832 0.7751034465372109 -0.4980361044182172 0.1952912039010123 0.3362083156927516
79 10.814040405369397 -6.045014853940824 6.416356219531398 0.8393564816275171 -0.47959915379833307 0.12811012295699117 0.22147944559652016
80 11.938426405482769 -7.76335424726829 7.317406229233538 0.7699619058193706 -0.5904953773696174 0.08357498540316866 0.22691208585479752
81 12.71394033389641 -9.734744574143662 7.100304027968026 -0.5484187638452178 0.6580896966020102 -0.30022961294957257 -0.41954378817580656
82 13.520109090196339 -10.904488519550878 6.441876672473483 -0.11828744633221659 -0.13860669089640276 0.4240239848482251 0.8871301626888717
