# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9544265597457993 2.177581314711466 -8.911726087668908 -0.10430663050785084 -0.09245298955482249 -0.7197517163993631 0.6800956096716443
2 3.967432454085067 2.1222819974048126 -8.924751428039059 0.5440871840290686 -0.40428808977211456 0.650928031240637 -0.34177913158781537
3 3.8068636211805966 1.2015137491527157 -8.486288173206761 0.6223127041775185 -0.3419951465428244 0.6904205316947459 -0.13815103103039333
4 3.5596245714780053 0.4750880373784482 -7.669361081642249 0.5666995971712611 -0.35094584719844163 0.7149682212413864 -0.2109716130549946
5 3.2871332884426954 -0.29100735809697487 -6.943196346630332 0.5786127482354357 -0.38344067121361947 0.6868493357989978 -0.2154495977048013
6 3.0107421039039757 -0.9959749657170253 -6.336045526909613 0.6436954410902845 -0.26557134737839694 0.6799051506106546 -0.2299065565491991
7 2.9982730655503023 -0.9789525644291738 -6.293095881970739 0.00984974494901825 -0.24618906549220745 0.9690454974174646 0.01564450355401281
8 3.0257794504186406 -0.9671369573947517 -6.2917679119387975 0.1272295840926486 0.05704106491830019 -0.76243374817034 0.6318652779632097
9 2.850508652067179 -1.9367545133103747 -6.5624118779734175 0.05081758326664441 0.16732799973662596 -0.7727905187885364 0.6100932123910424
10 2.6259279208436452 -2.79486279350877 -6.7900030286362005 0.005600604278328005 0.22443224649964758 -0.7366486595688294 0.6379244095645547
11 2.52870399415528 -2.783044126473769 -6.84382059975763 -0.45212501036363173 0.3910270409610774 0.7031140161140081 -0.3851123324238527
12 2.2410109282981754 -3.7179644066000996 -7.173972093926302 -0.41473490433916427 0.3424392533874179 0.7898049100092568 -0.29485338897072527
13 2.301152470582821 -3.678354926553957 -7.236473056357794 0.8469364009473214 -0.05386251491057026 -0.29400233494531597 0.43972740338146876
14 3.052374172920533 -4.047612360680357 -7.694271021318714 0.796350256982514 -0.032646007012861515 -0.2515195758494966 0.5490887081287398
15 3.943002196165028 -4.4263750421081856 -8.00889175361136 0.7796963784019038 -0.056357821192898894 -0.24055873875659117 0.5753510638776835
16 3.8901872130597765 -4.470001953883153 -8.048720087720636 0.6904383592708911 0.491850923671865 -0.5130375038503133 0.13479636706340598
17 3.785997991675077 -3.916911936578719 -8.911433222446785 -0.5967824631025967 -0.5084063677535663 0.6001311993842456 -0.15879609720156818
18 3.7223447953919004 -3.9587929630480927 -8.890856725189924 0.18603231810823836 0.7213651660360785 -0.5953590681735774 -0.30095158047849757
19 2.9987639173835836 -3.2762356121670297 -8.704060350349309 0.15351779345593888 0.7852899599942209 -0.5116878909824943 -0.31293364799359874
20 2.9310696715953886 -3.29120473594216 -8.698968071144133 0.41709736751792914 0.8932512060297537 0.15998957411793266 -0.05035280637230113
21 2.2511491768980028 -2.5402712298948575 -8.452350577652712 0.3583229153047942 0.9269649783443844 0.10342054529359287 -0.04055623381976914
22 1.5250519385346264 -1.901401231425597 -8.320913148615459 0.44801548706038163 0.8802809314196158 0.09888555360207957 -0.1208687404661461
23 0.9586282526017744 -1.2460891665428062 -8.033345689270332 0.49871832945254463 0.8174571379866498 0.08524962495961218 -0.2752750567468542
24 0.5870953042554297 -0.5269885969700611 -7.471425812254706 0.5460000221201408 0.7544034995861373 0.27038190763567904 -0.24423955388160498
25 0.5500137399626923 -0.50648377919762 -7.466752833772112 0.8923447134716672 0.07562832006062492 0.07113956016506698 -0.4392498520472106
26 1.5440514104663015 -0.47958023837985997 -7.170108920741626 0.8620022783279637 -0.006348836839467417 0.10603564572571529 -0.4956492774772458
27 2.578432733037893 -0.5529363991856324 -7.038494432240896 -0.8236225557578589 -0.12328989605723231 -0.16031091480767432 0.5298546005939877
28 3.4488411908341456 -0.5056444339153545 -6.661383164053419 -0.8391570163586597 -0.1265819600011905 0.006095012377035865 0.5289190487422544
29 4.444266228375012 -0.34628545061641447 -6.589573084548517 -0.8180186049455619 -0.17754618054115273 0.0416528148089317 0.5455162314328107
30 5.373710146103696 0.0012882716983677045 -6.524075090658858 0.8421653667538923 0.11912901834130693 -0.17645165318925796 -0.49540951355025087
31 6.214287850583703 0.27233266933095623 -6.671626664782994 -0.8171232119231976 -0.17095812807134403 0.18940329278884468 0.5169229803978536
32 7.189899957940572 0.7925456512556944 -6.829226722729478 -0.7635046953050121 -0.12119192719093555 0.08371853520371857 0.6287800123209153
33 8.167921304582256 1.0145940268856268 -6.780241006455345 0.8482613296302741 0.17131716057794846 0.12520025444835417 -0.48520927797338737
34 8.171691627609308 0.9702758686968278 -6.931807508794485 0.9692172039801366 -0.03601611577126145 0.0010605597374853685 0.24355641261670852
35 9.1090338837663 0.8945511775709453 -6.97020572226613 0.9284662936481343 0.19151029364411995 -0.10308428887709953 0.301077694913359
36 9.120941278526933 0.9159410677351567 -7.088056044261798 0.8035257047526156 -0.4581334200607215 0.27188443431226345 0.26559191554710204
37 9.600998407231133 0.3084887077916383 -6.4033593105469855 0.8715836186271241 -0.3142409481737353 0.2356955254932336 0.29332957828045186
38 9.605332717238445 0.2984307671196888 -6.338767207757552 0.35443313431865137 -0.028920503129553396 0.7954845828905796 0.4906577587068105
39 9.620896889433265 0.21107673881062375 -6.380227709968617 -0.09705349555676912 -0.5174453998354988 0.5643871832131244 0.6358443084702791
40 9.664737814957313 0.21110904224631794 -6.366356596848568 0.3789504374593908 -0.4223108236189153 0.0077618069918601405 0.8234014139870485
41 10.324148136110523 -0.08692702839545663 -5.65506205591403 0.4399810991044658 -0.4512020671040979 0.0325720803456959 0.7757398962627671
42 10.9664732972334 -0.431546749430969 -4.871616742576471 0.4433160173314886 -0.5168563274229953 0.03502534233290879 0.7315078065028583
43 10.935857975274725 -0.5198375621111215 -4.864931664417881 0.270732706322309 0.22016016218910833 0.34284615862518336 0.872175335714224
44 11.646763123856346 0.19836134385440451 -5.138398550604732 0.28913948161427283 0.1563057330546754 0.29079389320881543 0.8985576162153043
45 11.555723532107269 0.1477924566604758 -5.086863285473219 -0.16914289727580945 0.7742618003009768 0.3318693206747617 0.5116366864198735
46 11.122967941419594 0.2261144741165247 -6.003128706534234 -0.08623894104951653 0.7245195784131888 0.46651580006326604 0.4999972338263119
47 10.649304397028784 0.6343741041868305 -6.808259642439372 -0.13376649216346623 0.7582532942267309 0.3735226986310825 0.5173386327889559
48 10.591012260416187 0.645018249625433 -6.793746239752947 0.2523595267210971 0.8546506104889314 -0.17381931975083004 0.4191346410705742
49 10.092720670975774 0.9258517001535973 -7.635853822832993 0.33750080034681257 0.851764009851391 -0.3093783902561199 0.25470825061169927
50 9.431951676815418 1.3659150601279093 -8.330441064451046 0.4042387395194855 0.8067990551963744 -0.32806399162685085 0.2793570178173304
51 8.900265479484615 1.8962374112429632 -9.028576649029697 0.5784098010632719 0.7419999745188601 -0.16956373681210143 0.29347279091301326
52 8.721643519969618 2.589974438577871 -9.567065012821631 0.5976935351675957 0.7050239886593 -0.11248245122127282 0.3647619930873371
53 8.649261393400709 2.5915934696293785 -9.569442289080634 0.9411573052578568 0.08963952840819647 0.16951381628132808 0.27830333773827676
54 8.693214436810548 2.536218416591257 -9.533863496507655 0.7492061023406563 -0.309940333009014 -0.5019360718706145 0.3011434640580476
55 8.98645629227946 1.8046602407315233 -10.142330911463981 0.6589058679439834 -0.38602404069274004 -0.5647207741691367 0.3129200287901787
56 8.98118425429262 1.8966514442366444 -10.183952897060216 0.24430216624997075 -0.06385837561330888 -0.6630552766820534 0.704695863116626
57 9.174816534116452 0.9161208707326006 -10.471835253678568 0.30230525828179966 -0.01822522121364434 -0.700858621661397 0.6458146518698489
58 9.136008980867341 0.8876225347393372 -10.498828553681221 -0.22358274262681796 -0.05402099236043283 0.9721547291991962 0.04480705390339363
59 9.120507544480667 0.9158760725948994 -10.463744291325016 -0.13885402561828986 -0.211444815688859 0.7233924139867889 0.6424282565970031
60 9.120125648405695 1.9509659872969989 -10.280840285334733 -0.06590565733659683 -0.22795278380511055 0.7412518772353934 0.627885042966892
61 9.112165659439924 1.9451440502093105 -10.155276952919976 -0.3821261714662512 0.16718205023122887 0.6134325202108344 0.6706193363666243
62 9.073612085972151 2.034241423484669 -10.182458711666548 -0.6490003059981778 0.6525518033082425 0.056573822142401545 0.3870066529940174
63 9.260877906436784 1.1638107723427427 -10.709453940764122 -0.6639273251679928 0.5338348426700326 0.03890073621585272 0.5222141326779666
64 9.282406540390085 1.1240800694017035 -10.70568556263269 -0.5253510101805602 0.024569856786956817 0.47266733733175786 0.7070984559871695
65 9.846228970156611 1.7306804386451842 -11.253462640110508 -0.34036474439752895 0.055227920792940276 0.5874245473061769 0.7321435096743166
66 10.129773224324362 2.565186588057422 -11.650156483098549 -0.29432994015766273 0.12232967654619492 0.6368797338110713 0.7019897016506927
67 10.097823851235436 2.542265039887224 -11.608892411034388 -0.5888636241459644 0.665672812832609 0.11732323526093372 0.44311916781054483
68 10.324115561103095 1.8530443254084614 -12.33864285726552 -0.6142005948360628 0.7022716745691081 0.08926770451246616 0.34871679244338355
69 10.366340162529621 1.0369150550663977 -12.923209769099817 -0.541396657865275 0.8006580110257789 0.06199394137352461 0.24898425545710604
70 10.361512097639471 1.050759417206669 -12.869571214525116 -0.6044770698258064 0.41469629321330304 0.6415318672373861 -0.22598964526912552
71 10.391994734870265 1.0343184233998448 -12.802458015990842 0.8998327070587175 0.12364628124889282 -0.10870348395804487 0.4039755549734197
72 11.416373271846366 1.184541443442264 -13.121645376487704 0.8492441043319957 0.1273393624069315 -0.14701622008275864 0.4908720495930889
73 12.34738902561188 1.2426097043731799 -13.428433388384894 0.872147575731131 0.10252696847690813 -0.11122985665542086 0.46526846644669584
74 12.255853026306827 1.2369539170451047 -13.448417609580545 0.45874171981451245 0.07403138156591989 0.09705929533359023 0.8801448075370389
75 13.229639089701742 1.463792788897389 -13.560734414920177 0.49038289769860566 -0.004527452293639655 0.1747967525561806 0.8537858110300621
76 13.228037647627563 1.5227661867894844 -13.506582145772173 -0.5576288506344597 0.686422407390333 0.1675452895201257 -0.4356637689000175
77 13.262321581432154 0.6877863439224833 -13.06416900791352 -0.5560983859948843 0.7447063667590904 0.09206463247279226 -0.35733893693524227
78 13.13222895433335 -0.16837742091744923 -12.55698435448218 -0.3348037820122128 0.8554574089781154 0.09048938426508252 -0.38459162797712293
79 12.604660261268434 -0.7656345555150127 -12.028052529227843 -0.3948517133889484 0.8719283567331299 0.055948946313739686 -0.2840823482106149
80 12.075997562214992 -1.4615201169748722 -11.543618502587623 -0.3813275926965556 0.9145052215138554 0.039023776665224615 -0.1294087003525115
