# time x y z qx qy qz qw
0 4.020068225438688 3.1714646033784986 -8.99890173049657 -0.030958910888289573 0.0921232673826805 -0.7459456597427496 0.6588777748219345
1 7.769877258624878 4.156024047511608 -4.9205355963658866 0.6633810306870146 0.44080550372972593 0.133388017818654 0.5897658456613326
2 10.074224619214121 1.3094076533357404 -5.162859756843448 0.5139614064242628 0.3164623778110205 0.331738132600428 0.7250138257408411
3 11.836277116251885 3.1080492393147927 -7.319266757628654 -0.07701919069104525 0.8050045803515581 -0.5774745532520198 -0.11206609757053577
4 11.79874622970016 3.326533230229265 -9.14838224171608 0.267131176666386 -0.6614570982244301 0.6640849492832166 -0.2238450843705411
5 12.451764271793595 4.454663184694523 -10.881301411829355 -0.11278105152868587 0.11028939303408106 -0.24479299753694664 0.9566572388045439
6 13.121853628641587 3.9433649569109157 -9.712361298541197 -0.36342334419788114 -0.44922475308586557 0.7948414429544929 -0.18533125658935815
7 12.694541374102307 3.504894785107502 -9.315744578129156 -0.15729535407591147 0.7150164422277192 0.6516257637037195 -0.1984780164342957
8 12.059084693049316 2.661138195976281 -8.621994218079081 -0.2524855793517779 0.8197793328275315 0.34803958561616655 -0.3782609212334408
9 11.203471210668623 1.3417836763176458 -7.757419885099436 0.1544571942545931 -0.4225000795851091 -0.5076845375255207 0.734774161393196
10 11.03302552741156 0.12129902917083338 -6.94381553184155 -0.4629778262310192 0.6368889269024506 0.5210616807030397 -0.3294218452233686
11 10.085347496064246 0.5001812435804504 -7.777180712443583 -0.24041993548429905 0.8090252612609937 0.19400491641935788 0.5000384721883177
12 9.796207394975356 1.0343853545524653 -9.232525234154547 -0.22828743310196836 -0.47132723315056146 0.43993403120158386 0.7295159596397292
13 10.04836456422436 1.7431777253996936 -10.252588709249443 -0.41450488195326635 0.2476611586409257 0.2262443206446061 0.8459687705309242
14 10.701975872097659 2.7404591084251853 -11.950431202326223 -0.571098327653913 -0.3442731424059645 0.19445532750241967 0.7193815602131818
15 12.040061044365196 3.0711425825200496 -12.62065266616172 0.4449180289730084 0.8338497371607417 0.3004785872951019 -0.128277752977179
16 13.241965567065709 2.911203964837648 -12.818634294068074 -0.43427559057935017 0.5985381790693393 -0.5641529535323447 -0.36727129569849076
17 13.892553283805581 3.6729583788234565 -12.317715394497622 -0.019360472309986693 0.873393906268428 0.486487721405921 0.011745361909519811
18 14.933725290343471 4.146892758974222 -12.032811657541497 0.8907230455632162 0.12873416657444156 -0.05681428378268684 -0.43221766231521663
19 16.7292649001793 4.920882564740757 -11.68638771678745 -0.28140541262756474 -0.27416751966859726 -0.06653784641447108 0.917178215995781
20 17.323387515871957 5.10277692559834 -11.431099232769718 -0.18293805646956063 -0.27289187119561625 0.05801187235158207 0.942707970050513
21 18.326797068732233 6.206823469674133 -11.61773924477327 -0.04236674398276567 0.44652347790593677 0.49843212784149526 0.7418808911263888
22 18.562686506842823 6.942152603851809 -12.09373825477117 0.13193290415363615 0.7445055752488962 0.24096589671270635 0.6084739878140533
23 18.397435680490112 7.912431370780649 -13.097894548095574 0.3342365936886969 0.2086552140466066 0.8187508952374307 0.4176073187079538
24 17.31316055284929 8.944937063088574 -13.269372162035552 0.542766636348664 0.4141758335914004 0.6016580463193149 0.4145724938232761
25 17.047708167514685 8.979953817931133 -13.487277965550096 0.08460295967009848 -0.25988708928620885 0.9535415273562391 0.12672645992266876
26 15.542836558080898 8.699608812550707 -12.796918003326347 -0.13619086188243798 -0.4324747815390468 -0.7143253201014037 0.5330637387165786
27 15.098267159508483 8.238049138298578 -11.940821077511208 0.663963435254026 0.2507896176421937 0.6350276432680859 -0.30495412214616047
28 15.913325765388988 8.542138983994137 -10.46147036671121 0.6446272800152762 -0.5531523614157147 0.03330937775864403 0.5266579727618874
29 15.602433078178823 8.20413864297691 -7.533654339035072 0.8675042688697007 -0.22702836236746135 0.42242258203708416 0.13211218096268398
30 14.683639211152549 7.49642602850211 -4.778722961108253 0.7452135733562301 0.10232907450411304 0.5836207331511729 0.3058959470683746
31 14.764771731645526 7.795343816085732 -4.641988822903154 0.7498140295973966 0.5230983308012643 0.15703529546058362 -0.3734795487191397
32 14.958580656545214 8.41765126177186 -3.9754390837749525 -0.07495603477250558 -0.4411095136458466 0.5869674795469411 0.6747393332069942
33 15.16137189970735 8.993690342364134 -3.4071814303947936 0.3955077001697212 0.13897636557088577 0.24513672233828138 0.8741665838273674
34 14.861333692728607 8.942211553922851 -3.65880157379859 0.1944821298809296 -0.25268555620520616 0.46676855153371716 0.8248962541685824
35 14.914193571590927 9.1522232587469 -2.5303508076797487 0.378869710329585 -0.03456437978836398 0.8232893516499662 0.4212572725833945
36 14.58798920214351 9.114229739665674 -2.344594498128023 0.5004605007760545 -0.25763502777052644 0.6977646868773122 -0.4430439271400366
37 14.333722258360208 8.17653708825704 -2.2296905959370523 0.43900998420184323 -0.2292727189214073 0.7598420367999442 -0.4211227056823157
38 14.327731348452772 8.02838501841826 -2.1870330383619034 -0.0963794480471985 -0.4934100108980994 0.8476472533223139 -0.1695632539048218
39 13.55897812954606 8.27516990774774 -1.9927239002879467 0.5011034170566899 0.752160415533464 0.10363146748941994 -0.4152235466163063
