# time x y z qx qy qz qw
23 -17.25690875757089 -15.292188133449736 8.711874113042704 -0.0514910587933634 0.934958532636708 0.03160054090772497 0.34957491175496447
24 -18.01777045769724 -15.439573045432432 7.989113867519962 -0.26655959434588977 0.9211971258760712 -0.058147413298405726 0.27741794510544004
25 -18.646691842476613 -15.97789539305375 7.420482044068324 -0.2883380026987138 0.9515562122172975 -0.08657969916227595 0.06249741501339065
26 -18.63123810623527 -16.05630653532458 7.3436998378145635 -0.20158028663441757 0.7844631577135496 0.5399600487912193 -0.22896743860177302
27 -19.502194019477482 -16.709542269571877 7.48409903543782 -0.155389073179377 0.7602000637338717 0.570529625913228 -0.26915802977207215
28 -20.33517099123405 -17.30599350009021 7.744148433962075 -0.08713873114227196 0.7840709424025237 0.5633410474233753 -0.24553301835571456
29 -21.236089251032322 -17.744239984192475 8.057248401349826 -0.15035247795173692 0.7729039506787154 0.6019746023304589 0.1328163903593706
30 -20.81253306728361 -17.7418405397505 8.850308719924223 0.5453097107608883 0.28997054749063594 0.6278429344816797 0.47367462520098125
31 -20.776200930241384 -16.877677843436654 9.225682540900099 0.7617631348742658 -0.06346612852463522 0.6166206459901579 0.18832938117910886
32 -20.487104327536475 -16.81761852346019 10.201495656953032 0.7258474996959376 0.0914224813802672 0.6602744355571534 0.16977928858701608
33 -20.384524852841928 -16.49023645101618 11.099212689119206 0.4829507146726608 0.5219788105886694 0.5807454974280037 0.39627187095566746
34 -20.587815881162935 -16.561671855944436 11.099021176671673 -0.11110069849569093 0.7396736666702886 0.6635958440476902 0.013418546528382876
35 -21.550932017815214 -16.567952358797086 10.910564228884985 -0.09777132904839991 0.6315325400162859 0.7401365871445116 0.20929703888675147
36 -22.375220140949278 -16.34098464132663 10.511599279208594 -0.0822591055604029 0.6632917530113307 0.7364389144446561 0.10457157946179609
37 -23.709041178080234 -16.18995712631929 10.189076658990446 0.05458068681966108 0.7302075837694666 0.6753167602791177 0.08811984179495672
38 -25.069252453426536 -15.966255040052376 10.049238653385254 -0.03709429610454768 0.755261741699111 0.6461279951192324 0.10354867766096547
39 -26.438963111029302 -15.802931942819407 9.851838581741477 -0.029641289950878686 0.7441877103207896 0.6570494133992963 0.11658522243058547
40 -27.64049613852949 -15.536793964988709 9.507981071195736 -0.042591916896944707 0.7429385958338192 0.6555773854683551 0.12824376436299909
41 -28.812738007667097 -15.404586324137632 9.103712700942062 -0.07015174258400529 0.7245542754778118 0.6671813212109613 0.15801556735475952
42 -28.98081837476969 -15.361321802824305 8.970839608629346 0.02574680461323528 0.9863840519949885 -0.07553790754466976 0.1437971785047573
43 -29.9573995413492 -15.204123516728265 8.672214696109418 0.40660311085662804 0.8774919506959737 -0.17172234749701318 0.1875985662941017
44 -30.487519607519907 -14.369777470559903 8.179164481691874 0.17363892273584863 0.9264970694368126 -0.25069826569314646 0.22046107233382684
45 -30.434883903689048 -14.277474556010592 8.104609181886484 0.613487632338588 0.7055634461924816 0.07113700911828055 0.3474948550673634
46 -30.50919133533366 -13.239125427407568 7.573059178697186 0.63375842491945 0.6888050736906841 0.037925864246145996 0.3499420782397738
47 -30.616594137254644 -13.066451254662496 7.489737126817191 0.6062474164829456 0.22521800040975362 -0.3389392034637469 0.6832723751583595
48 -29.484099931738072 -13.41948040664949 6.735780418100051 0.5574839452093863 0.3931599439487388 -0.36634592169831753 0.6327934694377082
49 -29.07961620748023 -13.588723530986933 6.671866659454982 -0.05479649863510516 0.584306983025413 -0.04537420548084607 0.8084082352388888
50 -28.55176881637349 -13.78907651840208 5.595584897883666 -0.011785431195931747 0.6305109091164699 0.012084214727577995 0.7759968227068113
51 -28.478335637730453 -13.62222868151284 5.15939679310185 0.08440071164765829 0.651683335349858 0.13122627509691967 0.742270176569718
52 -28.309030633455208 -13.561827460658893 3.9589662180432583 0.3241816359741247 0.6347781606790629 0.3400124899777666 0.613477351074321
53 -28.433812877072498 -12.5398262082658 3.0064086972229482 0.3190957953645006 0.5464275410586786 0.4876559199506974 0.6014869237899536
54 -28.46528198579578 -11.401336969443856 2.6262242997666894 0.5687645158313532 0.38447984425590265 0.4538343175548383 0.5680814968836934
55 -28.053535233913845 -10.336413953027131 2.7423998097467526 0.5548567578124769 0.323947505458339 0.6771254391597353 0.3587382495077447
56 -27.918984885173575 -10.194980207237958 2.695956226110639 0.91365178337652 0.15754817156950351 0.21996524213529606 0.30337152902072245
57 -26.987173832985267 -9.613289260338457 3.0321977245652754 0.9559438052790331 -0.11672950758373772 0.26010478632842426 0.06993685249526956
58 -26.928786508074417 -9.493562989993796 3.004248698252098 0.7454523132850392 -0.3434240007617656 -0.003511558715725104 0.571269177598576
59 -26.957433305622754 -9.268737792144004 3.008023583369485 0.22218303630165234 -0.1346116764591484 0.8222287285113201 0.5064131840219966
60 -27.413762885123113 -8.27636040338744 3.486223692972317 0.27086975589819756 -0.6206037100886941 0.7142737494776525 0.1769000315741476
61 -28.31906752950316 -7.887724323450192 3.8884029518404497 0.009582875606115732 0.7486004409982909 0.06500790781346025 0.6597571675654603
62 -28.487810565147278 -7.5313521969074255 2.685829029754885 0.3649726857296651 0.6821913997382436 0.4129541609457781 0.4804983805925044
63 -28.85349916872577 -6.226977736187637 2.2144919222907378 0.43826375411431434 0.625658726467291 0.43589948772237824 0.47588620113250124
64 -29.15208502479093 -4.956480279414642 1.8960680104989343 0.43303263573012846 0.6208249577727578 0.395941451906836 0.5198937149658367
65 -29.391943095149095 -3.5803330218696763 1.487110452080354 0.3188240676707488 0.5510634401637062 0.5819673896258369 0.5059587495052416
66 -30.061414247031323 -2.471941150801413 1.2283779079559678 0.4397341075467324 0.21608750345709957 0.56622526139862 0.6628190242168835
67 -30.335298891866938 -2.1648042442631765 1.1823200311303796 -0.124545972456284 0.763566026690853 0.5138539849984518 0.37068761205315875
68 -30.364420086836528 -2.2165887093723073 1.3190097165141645 0.3551400410163487 -0.7216553680440916 -0.23673469886990178 0.5450190486497045
69 -30.543069101745843 -3.169269997821626 2.059970237516198 0.3307974167670956 -0.6542850756523796 -0.28051750204849546 0.6195111297492947
70 -30.578678744040094 -4.1001120405046665 2.8180579492837405 0.2919552057516534 -0.5736449499230162 -0.369366646898443 0.6702700272437447
71 -30.547744692157035 -5.09944475131948 3.5425456597184852 0.28273978984480685 -0.5983847871789606 -0.39437590440068787 0.6375433347933643
72 -30.558695356812617 -6.170042159895998 4.185082253594713 0.2388890538443936 -0.5765785314527675 -0.43672920710582785 0.6478864226713006
73 -30.536807091911555 -7.193928531812919 4.803251031699482 0.2233442674208728 -0.6205224108098574 -0.33835269857428923 0.6712575714734634
74 -30.536343704582738 -8.068165365923209 5.506442250473932 0.015259070158279254 -0.7037930400723044 -0.10448575547761374 0.7025135190343034
75 -30.156400397750485 -8.108440849827769 5.472143347548519 0.40352617288499715 -0.5291940649628808 -0.46605494010862064 0.5830206361743984
76 -29.815987136457263 -8.111418840313526 5.338762747958252 -0.14083019436525332 0.09296325066512402 0.8606792003574315 -0.4803706948315128
77 -30.56792141421996 -8.881060105935724 5.037209782858774 -0.174445044191941 0.06441955998573481 0.9793080964916331 0.07984171211872881
78 -31.386198126894552 -8.37631724368778 4.614814395743635 0.007052042607042336 -0.06433050884092824 -0.8428826013911739 0.5341917021064452
79 -30.864727446985693 -8.870680914864884 4.872877575211901 0.44019813621432563 -0.41433657192656825 0.640696209460631 -0.4733488916437354
80 -30.3666856372408 -9.357103725510989 5.0787096652554435 0.06901789298157174 -0.22085966745850782 -0.7620864905433646 0.604716229871333
81 -30.326816192838866 -9.323938114144955 5.153918326254946 0.6381847428548686 0.21880985966536143 -0.44456116966924153 0.5892434519982427
82 -30.234931629646116 -9.331195792011043 5.225345282739279 0.6282868545149627 -0.4215272450929375 0.02758824598602104 0.6533064355809356
83 -29.532469267443275 -9.729794173668312 5.753563715887973 -0.46889490482896484 0.7738658715746661 -0.09192896793958989 -0.4157141396332103
84 -29.455111926668582 -9.735791750100965 5.7689478575273885 0.052423710179411886 -0.5428111352768722 0.17474172074759717 0.8198006813004163
85 -29.125818019635624 -9.433731259839995 6.686255894532049 0.3144561326848264 0.8263193316219412 0.17675866611577926 -0.43251598439565336
86 -29.588735266023107 -9.021905773602068 7.483475064648421 0.41593189701365585 0.836194948594056 0.34731451888168985 0.08456530001357375
87 -30.209080470922007 -8.291092457695607 7.624958865742802 0.529899633143277 0.6375811838873472 0.3266503851590305 0.4538679748813363
88 -30.262583569715378 -7.084134579083669 7.3849304250611905 0.36752844310540816 0.6875166334139484 0.3722168558481418 0.503684757075481
89 -30.2253773870187 -6.879057564663583 7.367618186751443 0.6316868731184523 0.7560255806316581 -0.055381212347354936 0.16226502112079924
90 -30.42073895899656 -5.702390145349983 6.931020969896654 0.5696623393938366 0.7811691063990217 0.03314316201544557 0.25330056671020823
91 -30.653655614238126 -4.623743498808351 6.551660280969687 0.5520574977843657 0.7794949648323227 -0.005383837768081272 0.2959579923435203
92 -30.927250320348552 -3.609918447464217 6.075404230380037 0.5540134751691269 0.795826574959781 -0.053559699141927763 0.23845437833396277
93 -31.301857124253992 -2.6554170731635462 5.575231008888861 0.6946969237073233 0.6444367951595491 -0.12329306815602804 0.2947816489891177
94 -30.9886930930135 -1.6335485383608077 5.008824512010753 0.6625380388203642 0.5618494676786387 -0.1297226175597559 0.4780591650399992
95 -30.494027408915123 -0.9326023302138361 4.260707609404569 0.6700765338482048 0.6658276805501374 -0.1393200869441607 0.2970872800593643
96 -30.306206387420303 -0.940809447342097 4.179074094176988 0.981273865452636 0.08015288515192902 0.03102977916062057 0.17237827237418005
97 -28.83063568650603 -0.584566311938121 4.225332436441398 0.9956588859044195 0.0318283805666796 0.013072582149848815 0.08648378290759244
98 -27.322338491557403 -0.3164931486506975 4.055843389949162 0.9852028096747631 -0.05382203717945601 0.14708322648270508 0.06960701552460596
99 -26.78243872912589 -0.3374213114867777 4.454811178059843 0.7188452264424701 -0.6671214105859037 0.19423362522015236 -0.02199688142861855
100 -26.595093749050694 0.027532502228987968 4.858842718077038 -0.5256111384303522 0.6048722313929875 0.39728493343075494 -0.44724400109619983
101 -26.588004135512865 -0.6060007236405368 4.907067814918613 0.7499441237599201 -0.6355176364461314 0.15062635663907234 -0.10494210637074039
102 -26.292207420230817 -2.2410175728416366 5.011356882547825 0.720199807880155 -0.6878406839132689 0.09009037754774822 -0.008435292313788728
103 -26.14198134880776 -3.464018844039154 5.040661251501312 0.6912890088010524 -0.6549651333781799 0.2784759267641449 0.12486528173440456
104 -26.09716545724657 -3.7606310465225645 4.949726546384554 0.9689024673540813 0.043678607031105376 0.061390857158685135 0.23569334038177128
105 -26.071897122828556 -4.028774501530069 4.869870549586341 0.8486833042681955 0.008276639660907898 0.525447686959003 -0.05977352726562283
106 -25.728905302848823 -4.222010157036185 5.596140869913058 0.6790956331171732 0.2043310449061233 0.689267764597143 0.14828315432312178
107 -25.751726954798777 -3.5143094980506584 6.601821506179073 0.46824718694522854 0.3813453454590898 0.7205374857425686 0.3408020408600051
108 -26.052982501468207 -2.3271149709666594 6.99143643018719 0.6950383914970172 0.37878101849735746 0.45421547423343234 0.4088213269121865
109 -25.625498633965016 -1.1970055966946005 7.217087636850264 0.8670703885027117 0.2757127531304386 0.4144863265719755 -0.01930036859389292
110 -25.01756936957685 -0.7933662343309549 7.954892889362961 0.6795011951507676 0.12920871290921543 0.711195343108725 0.12563605468767813
111 -25.02145983107636 -0.6643125647697867 7.891311148087316 0.20882936183910447 0.563850595469077 0.6904627669346741 0.4021491901023216
112 -25.736809170858624 0.20756759182002085 7.695085839506526 0.21495670364090683 0.5762311210353356 0.7171262219405309 0.32784339632741794
113 -26.529004494242322 0.9818809437423097 7.6705711557757965 0.2142145260205139 0.6205889459349458 0.6738522716581725 0.33897582953107336
114 -27.23607683665663 1.7214776480450982 7.491041214204866 0.24931131832730075 0.5803810630174587 0.6322956102517082 0.44855763230720636
115 -27.742941101087357 2.6502691393252427 7.203849127956323 0.30500927772044456 0.5296496299388223 0.5016752038634861 0.6121785685881621
116 -27.921566909046614 3.5556690376044786 6.803450415831687 0.3510913605414753 0.2719701035038033 0.6657853606853108 0.5995806641732183
117 -28.130342980882325 4.75260487929229 6.903252256059783 0.10298219696011332 -0.25367378297929616 0.9284510783154536 0.2510435701489146
118 -29.06521508922746 5.232025943164259 7.29441782849174 -0.25268622655779155 -0.416740072220391 0.8671179346065195 -0.10287794028581304
119 -29.984762561744397 5.248682976909466 6.846506786942131 -0.5308086198366468 -0.3609942191511218 0.7078789164304744 -0.294674095433927
120 -30.280552984216627 5.15798647040535 5.902534085573763 0.6811189679188469 0.4535109724741516 -0.5055395704144842 0.273558937218021
121 -30.14535577160002 5.413748713987082 4.981610376117831 0.6780343838405214 0.7058746347428594 -0.19659358554933148 0.05797703405226218
122 -30.229848984070742 6.357959578127412 4.559124641459225 0.7537402849024829 0.5988190262473064 -0.15112514349022424 0.22461644580130488
123 -30.170408221906836 6.391897689996844 4.484398993222334 0.3281405322711913 0.16319687350699458 -0.7112666873625388 0.5998252003764432
124 -30.14782424050036 6.434026710330112 4.422932255973457 0.7547039806365738 0.4115813493077494 -0.31391274400910335 0.40308992006994876
125 -30.077141700132522 6.512307361726697 4.356716935425873 0.7858618656078231 -0.4065241984493663 0.18110680424352768 0.42937108625894654
126 -29.951885926724085 6.549033294082396 4.199230043119901 0.7340741604942567 0.31600004801391923 -0.09673595981453657 0.5932295092361911
127 -28.9963539890568 6.930591269280014 3.539733637193866 0.6472519834135574 0.4001907214951851 -0.014231782871998392 0.6486213939985815
128 -28.072691901336327 7.376343353066267 2.896263928612629 0.5659647505910107 0.5194561035753721 0.22314216376159723 0.6000473583797699
129 -27.867563349847753 7.307910613542384 2.7768622008820354 0.5869409200868989 0.13675024802672694 -0.02986316411783267 0.7974383470971561
130 -26.799804749025604 7.603997799522327 2.3341522410760405 0.6452545469247801 -0.1764291976225879 0.09364472219833032 0.7373940424925762
131 -25.492601124248633 7.236650449744104 2.8452605941678017 0.6377046165873248 -0.0741559634703625 0.15141519974290188 0.7516030550442244
132 -25.106295945870272 7.0567866447542595 3.01077235790732 0.9663276930496502 -0.021363208833856874 0.22330633085768464 0.12605032944240926
133 -24.660936834502262 6.939002457840515 2.981889436310155 0.9429445060686216 -0.17894765666160478 0.09571563163567086 0.26395437581314635
134 -23.419335512199634 6.590875992468508 3.7081355733508743 0.9118408975322667 -0.2936336344147876 -0.01101056343373579 0.28671280721443954
135 -23.03016103461882 6.526409056324349 4.026207361719081 0.9434853486058747 -0.12385165856118134 0.12359778008932075 -0.2814600369407493
136 -21.950577268894662 6.260654686350463 4.689577538312327 0.7820020680255394 -0.49513360124851385 -0.2998591073011716 -0.2310843964593923
137 -21.056759959949524 6.250459638528228 5.21688476932873 -0.424209543864253 0.5874889190185872 -0.1686641157701269 0.6681732177933611
138 -20.14125894544763 6.188566777622109 5.87047283286237 0.8362136751907354 -0.06053825011249448 0.5124002336504263 -0.18581660381222323
139 -19.80505646053678 6.165716133741346 6.786980513781298 0.5168651046087447 -0.5155882152710203 0.5531277244894227 -0.4013339959592124
140 -19.99291765196909 5.034035485213331 6.951002337435243 -0.3287061827379224 0.8165562472586724 -0.4445164158433492 0.16611230098484486
141 -20.85547253397483 4.185421869345789 6.959140139279819 -0.2671099086090202 0.8710168960424032 -0.3640460000674202 0.19352615680173588
142 -21.82044990298818 3.520447885147283 6.887222335458302 -0.2584171210916154 0.6859791926592539 -0.4546953353114263 0.5058708242341224
143 -22.282102405165578 2.5929914493755333 6.395281114996026 -0.03505190375554169 0.7088212591268734 -0.5760575631921027 0.4055878086704308
144 -23.054332848301556 2.113247322301326 5.810571075292123 -0.19621570339658517 0.3490934321381975 -0.6247292851658715 0.6703331213916678
145 -23.160345383978253 1.0119526336142648 5.582388467901367 -0.013820635661340626 0.3187923295592312 -0.8017431381197929 0.5053596552178881
146 -23.757994355271 0.13931812872980728 5.31563639159159 -0.014897917696577842 0.14462146891817082 -0.8518594257169823 0.5031880380070552
147 -23.84733112033265 0.0691662906086878 5.32275142107908 0.01327120137402263 -0.010207168687963066 0.9888586638018665 0.14791292014375382
148 -24.88384871884806 0.3531725509316666 5.364874953186898 0.06982519971049213 0.09993753422523867 0.9892067208675555 0.08128341853556341
149 -25.962330905567384 0.5537120820185689 5.3923538155410595 0.28960918695536264 0.15737537469249163 0.9350667257242508 0.1304213506860775
150 -26.000646222980183 0.5513747792918033 5.301828629207649 0.9650679505520077 0.043673784118093535 0.18262103439941513 0.18271838767086604
151 -24.60812072264947 0.9044406480346368 5.872457823929509 0.9363493310720236 0.23104242573073358 0.2131773642334659 0.15628416135969989
152 -23.4017136997018 1.710655010986938 6.334922463391175 0.9511197297864638 0.19397377099424548 0.19901530334242978 0.1346786724493404
153 -22.13371515221386 2.4976452447142123 6.836330042029598 0.9585183211156538 0.14018168562543767 0.09863814439767885 0.22773282497396272
154 -20.960768165100752 3.1013326171511757 7.103367299439685 0.8994612036032436 -0.19233918794410076 0.340281404926378 0.19540661568876802
155 -20.095724353469762 2.859641482110595 7.952881362675397 0.8774153101447381 -0.3088867069708353 0.36448027980508296 0.04342236075497086
156 -19.37141228890231 2.2057265732987665 8.874205312263634 0.9075811769798149 -0.27740261137624483 0.30898889077998726 -0.06220983658656625
157 -18.603695594584938 1.4679497859938324 9.65168368421015 0.9725417799009218 -0.1348957410468802 0.16462588175558698 -0.09414852335939936
158 -18.23993540677781 1.2670965184058731 9.810883935645053 0.855654871277789 0.3745956022831726 0.35569192399298616 0.031876813122789074
159 -17.887997238077368 1.0503946447498491 10.004593401687506 0.5513379987359281 -0.07345424300559672 0.4734297628876637 0.6830044984818665
160 -17.139733575563177 1.1184269599153145 10.733081753308237 0.46772567524822173 0.4694159452087347 0.5058116968403426 0.5523005435782933
161 -16.736945214424665 0.9885814949225534 11.039064208470638 0.7519646687647664 0.6488566647415441 0.06175031867816807 -0.09859545472849741
162 -15.836957967705835 0.9116610180135671 11.009268673192691 0.9807300412417057 0.012734691194069319 -0.11141297003816149 -0.1599798860904388
163 -14.067713820440783 0.699217047551937 10.62547175349766 0.9515978312365648 0.23283510984221734 -0.19495876768316192 -0.04733347773077961
164 -14.309632223068665 1.2804871519872814 10.09481428408265 0.9665902533424651 -0.2544304779694455 0.02888750986871752 0.01157263138497593
165 -15.19126303770839 1.8746278784826103 9.6493790106878 -0.051114516699288896 0.8541268241891001 -0.29561227715819216 -0.42481531984685805
166 -16.101875560369987 2.166495597067576 10.595450178013767 0.048107447006026045 0.9497338386767995 -0.16376624477817828 -0.2624346133535877
167 -17.08283787603808 2.694564686421296 11.173735250148152 -0.18486067789226426 0.9707110470947665 -0.037392347799387736 -0.1488234025395336
168 -17.221117960393237 2.9355134198063686 11.203026571958635 0.3022440026127669 0.9440387473916777 0.13088131447743 -0.017592266153789622
169 -18.166256409317835 3.6734782495404708 11.36645413921271 0.09233525247872647 0.9135333453354754 0.39087440447247185 0.06440673907407053
170 -19.34109360624679 3.981848456912905 11.27915858560462 -0.19983858612262018 0.8635371573572161 0.42694833425472173 0.1791179422532792
171 -20.381349001575483 3.710793633463442 10.73451874035039 -0.402910729194509 0.80465856797485 0.39389590635958127 0.18717250930031482
172 -21.134431568824116 3.1147612235250666 9.96716261585498 -0.3654485585057569 0.8105151332005663 0.4270320022447705 0.16479150159445455
173 -21.298444007989215 2.9011107868039883 9.73590013650451 -0.2918605320305171 0.20985673442719266 0.928316552392699 -0.09489973346723102
174 -22.693581919959154 2.2771394356205525 8.885420021228937 -0.3468573343477036 0.4248449536068997 0.8207306122770245 -0.15999380324042867
175 -23.85322124445191 1.308923386001414 7.970048065978717 -0.43036956154311035 0.5223703699404502 0.7237070986555328 -0.13475634478961995
176 -24.94340277326238 0.10932003712876481 6.862072151177447 -0.3939062898316059 0.6448531622120932 0.6505994424166976 0.07564786542424716
177 -25.925474145312673 -0.7500598901849516 5.530042071439578 -0.3547981157300371 0.7222958794000849 0.571665611100383 0.16001683899295877
178 -26.33150208189003 -1.5197392163642092 4.081003631284029 -0.03963747314108526 0.8928968240973466 0.44851175256536013 0.0011576055509335374
179 -26.598412337676656 -2.307943550985743 3.451769970282786 0.1696716216617004 0.790403662535962 0.43101183724882347 -0.4008770225440959
180 -25.94024478302831 -2.651506723519932 2.6463077029035302 0.06480852481155738 -0.007809207832955936 -0.3825021006801738 0.9216458182838055
181 -25.70482482544192 -3.071074780997004 2.6654385426343836 0.039246990530693665 -0.248410161109249 -0.6550418068465792 0.7125112608760156
182 -25.70562654819747 -3.8524439699468296 3.04477545920684 0.14755538490122633 -0.5116269878123496 -0.5037624688648211 0.6802121791705384
183 -25.811888077416338 -4.7002007490665205 2.7358247807551486 0.41222228768361446 0.828088803493824 -0.16636458891526498 -0.34156191623204807
184 -26.242561179493222 -3.761326506392117 3.332843809241121 0.4161296669571858 0.8497148243629821 -0.31643850054183387 -0.0684652679153695
185 -26.827114643911298 -2.7867063412546087 3.284249826045341 0.10582171861486594 0.829987387074823 -0.5476487152959097 -0.0018936210927885389
186 -26.831687080515202 -2.5442500544853015 3.3154103853185832 -0.007574425208947026 -0.13745455537644627 0.9880133938850586 -0.0698455925076548
187 -26.850273314459947 -2.3457365806661854 3.315308366703119 0.03473276687770498 0.08287455474286581 0.7761488101056866 0.6241141463327987
188 -27.08901972419608 -1.2128618019573676 3.1805669356562016 0.19829024485840213 0.16285744143290679 0.7049949398411871 0.6611660664025663
189 -27.178687161117203 -0.1263412282261453 3.133604166452235 0.497966881439944 0.1218132476275821 0.35921009228893047 0.7798452585540134
190 -26.6111806713513 0.5825678794276541 3.2578791149312702 0.6843461528678197 -0.3641637334331258 -0.16203854071190912 0.6105723786997055
191 -25.920153439425317 -0.08256531289200475 3.393481029157143 0.5704550026080927 -0.49054853507503504 -0.3182125375798022 0.5767876608095575
192 -25.959853205913234 -0.06727429159379675 3.3411826081734435 0.7386238023884228 -0.14999276620074936 -0.6559065007371072 -0.041517597757079264
193 -25.942310677092497 -0.24731880309517226 2.3268641379396917 0.8445617177515353 -0.191182492578606 -0.4303532803960416 -0.254874113029104
194 -25.38320367492175 -0.4662659855341327 1.4099898756008344 0.8271611123983108 0.2741882330504362 -0.48297312829903233 -0.08580363823122271
195 -24.996959024799015 -0.09409727105278537 0.4467206228796008 0.47849619205233024 -0.14048436623051497 -0.6514667486336027 0.5717487319277532
196 -24.78225514997432 -1.1773366840285484 -0.20324267057613 0.1987694299756066 -0.32491484818052585 -0.587516145309337 0.7139648689815595
197 -24.554166080039554 -2.250781431730033 -0.17196474218225982 -0.42106059486911684 -0.6469233730822804 -0.19242455021295998 0.6059462990097804
198 -24.416428291879228 -2.5767852263187456 -0.43519177308096235 -0.014459711907299893 0.7883503815494665 0.38864405242969813 -0.476707869825315
199 -24.22113529414376 -2.9422796663627757 -0.5561715502038126 0.15297502536159183 -0.13009490141806884 -0.1467496883497567 0.9685754938103135
200 -23.04196032079233 -3.6788819191487008 -0.7265186238119481 -0.11209625049938177 -0.24487989177149627 0.05415111657117314 0.9615279121294688
201 -22.027201730175655 -3.569052067593092 0.23497798882119364 0.514389353432378 -0.616289251863379 0.24857782679017418 0.5420334077724063
202 -21.899734447236938 -3.2510033751217673 1.6171563376624345 0.7062004930012685 -0.5419201714326704 -0.09330962409103068 -0.44597836890497333
203 -21.815920378161582 -2.959415086668451 2.130318467957518 -0.7672253995297104 -0.3273695126179211 -0.22845940102087886 0.5019967037839597
204 -21.80701446611204 -2.8124626289158727 2.569302048598784 0.8245441303922227 0.07647451093340221 0.5582277430664478 0.05157919235670116
205 -21.395918258391877 -2.4815080615901066 3.786611828843909 0.8584156292331613 0.09571797249571239 0.4954710414756294 0.09202784518068673
206 -20.863662388659467 -2.110537684123699 4.86321974661094 0.9317272235500033 0.06996462693652528 0.3556034967190979 -0.023140548709687837
207 -20.006462338238453 -1.8806512114418474 5.694048156957616 0.9786636221862313 0.03241248717587004 0.20278447425646287 0.006738121765704437
208 -18.970770177208056 -1.6772510730575452 6.2621510494663 0.9494510068127995 0.23957440262657975 0.12781560662979743 0.15751210102762053
209 -18.825997487673675 -1.5861626964818196 6.41357613002652 0.830861973266002 0.3004382581119763 -0.04990789067127205 -0.4657407399958815
210 -17.911055613702096 -0.9481149780151418 6.647226045383076 0.9013157331315765 0.20483500122718007 -0.18295497525452795 -0.3349627569019644
211 -16.92846740922848 -0.39075961779906354 6.545158449378629 0.9390745526019596 0.0508629560298103 -0.3245058964977474 -0.10123175142973737
212 -16.829490058656422 -0.29092729568931774 6.5799078684613805 0.9631511536774748 0.03686638744502908 0.23188541670505894 0.13118642523532228
213 -15.849425806725279 -0.10935381492519354 7.125915239555282 0.871360711435831 -0.23756590655947996 0.20277815849283462 0.3783833625370824
