# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8733828591877602 0.4449560240744128 11.048767869141793 0.037860785195583224 0.055081126532700794 0.7645650820902028 0.64107165410168
2 -2.0732478730630346 1.4007611173561108 11.005215909045162 -0.0038574732558958585 0.03595468931307869 0.8199903520648484 0.571233929959562
3 -2.1354434660595656 1.4195490844044292 11.049741983072684 -0.10185042592586596 -0.05435767216404914 0.21412081142625178 0.9699608303069712
4 -1.209628972841549 1.8082815378949426 11.121759888832432 -0.08383824964355349 -0.004415771272994244 0.18702363641243183 0.9787613643191277
5 -1.2309711404334776 1.8494484770283597 11.08410440692916 0.13128459940046514 -0.718198610308404 0.15588054398855195 0.6653242563721612
6 -1.3153904650765833 1.8833995759468083 12.11488685242088 0.08499767080057848 -0.700747095844369 0.0803600403002291 0.7037550479727337
7 -1.3569028901373854 1.8214232496679483 12.157977022797152 -0.09727375186876991 0.9910174748304605 0.042913901147775824 0.08112076717036942
8 -2.334608206995904 1.6128847548827274 12.000688625636935 -0.16733747756737405 0.9688061407092491 -0.03972927516303279 0.1784220138336614
9 -2.3135481854709874 1.6087718309242653 11.994668468842537 -0.09118118206829103 0.525507855232571 0.11465466809379497 0.8380822114863159
10 -1.9158772316563053 1.6489143481691733 11.089590006232026 -0.12472243730677846 0.5707080315989331 0.2267967930284922 0.7792944700000887
11 -1.948061685809263 1.640339998349991 11.038188614553077 0.02918764416006414 -0.24803494440217078 0.2726752573200644 0.929125907414724
12 -1.3058977276176802 2.136053122086146 11.52086048448147 -0.014456158243572985 -0.3428078484997295 0.3366180512495329 0.8769048329601052
13 -0.6997993095893288 2.7216854113160402 12.10398818781697 -0.06007131502286154 -0.4139526484286886 0.268811679660458 0.8676260270695099
14 -0.15719782039499375 3.2272510123917635 12.819585231620714 0.07493559613216827 -0.4641122598800624 0.23130644527591088 0.8517521910950157
15 0.24828016034123168 3.573280952809938 13.606487044390377 0.09103736833722366 -0.45641317573034523 0.2612420011114401 0.8456664989469928
16 0.7034630628034646 3.8830469214936403 14.463033590471518 0.08728945268658322 -0.5366966990550017 0.23044093036226787 0.806990819208567
