# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.884340348313998 8.821856758002957 9.132267815546854 0.013238354408962235 0.14314536351340276 -0.5762292949607466 0.8045458038584251
2 -10.634338231906076 7.826567216336661 8.909400015351235 0.1267011756989667 0.26435731972767 -0.6878241828623061 0.6640481255546942
3 -10.703131235174899 7.006338980566322 8.400715224159464 -0.010097926021747798 0.24897050238839147 -0.6641923561347733 0.7048121983072296
4 -10.72526162434404 6.174188839637201 8.113145404192302 -0.07681336446805102 0.34107838095606674 -0.6037282584344318 0.7164338315931308
5 -10.663349668128857 5.21347987337535 7.666618422136233 -0.08745993257176882 0.16313002798665793 -0.649152619630174 0.737794165462764
6 -10.578598380465293 4.235157448981855 7.5897545820068615 -0.022851702860691922 0.2704146971596652 -0.5795677261974282 0.7684106597300404
7 -10.413947019910388 3.439661037277964 7.347801328863423 -0.12622912600912609 0.2407341310236991 -0.6386120327803305 0.7199221885005425
8 -10.412541037881255 3.408178946020322 7.385150373515876 -0.6622921222046501 0.6932621000078902 -0.23856405565392294 0.15441501516453224
9 -10.468842416010089 3.5211692395850136 7.427778953744766 0.5359446090573488 -0.48465967368553337 0.5088812364535554 -0.4678763339931804
10 -10.503193733545842 2.532288508943272 7.516936236939463 0.6130049282403306 -0.4106383151884338 0.49531293244949237 -0.45854795932438325
11 -10.48742676995394 2.5512610797153386 7.542903803554742 -0.13269632776094598 0.7524163931016457 -0.019125711052647723 0.6448995760328887
12 -10.448519201321753 2.530988806542077 7.493094367512389 0.6257769747338653 -0.5563147314354342 0.36413400262715684 -0.40782781368069726
13 -10.43043088671366 1.4320171984694328 7.463899577208654 -0.4742883607946226 0.6656034966707004 -0.36301158018488117 0.44748757377849296
14 -10.409929151796602 1.5187871736248095 7.487415106688903 0.03270007729616396 0.038285149143454905 -0.8514692596742003 0.5219818503834746
15 -10.836554496337499 0.5996183771258441 7.289624212989808 -0.0294352111365371 -0.02601037935082624 -0.8555661733577731 0.516201076633233
16 -11.336812389349413 -0.3859651239011177 7.408909129890277 0.016856846464898885 -0.0737101936771719 -0.775373482890535 0.6269598201683529
17 -11.546078960938694 -1.412561053885693 7.362797144773097 0.06136515522046326 -0.15736377348589148 -0.7734988121357933 0.610876868234152
18 -11.674719781404407 -2.446336231280017 7.456785138229087 0.16038991442472478 -0.08375506024211136 -0.7773791169047122 0.6024465734279837
19 -11.684924806443645 -2.4787809381343675 7.447750113559465 0.43953758679128746 0.4643884952096578 0.6617150660375769 -0.39151399297277506
20 -11.92738598612287 -2.5737203740878707 8.334419399328826 0.49550166689333736 0.3695250120517195 0.6360831759883053 -0.46187396202723013
21 -11.905485099201172 -2.5097626338927643 8.283517978647712 -0.01619973591933632 -0.6111051964634516 -0.32749270120506807 0.7204419047146812
22 -11.909233080516666 -2.838784156157663 9.12383171372917 0.05639748919601087 -0.5034507054585067 -0.3442331038505148 0.790481043794953
23 -11.590107830098141 -3.4216366520666743 9.947850268065142 -0.05465605754888093 -0.48606642656477567 -0.2567845444827154 0.8335549424330512
24 -11.220315028223608 -3.7822009891740036 10.81513204929619 -0.09737098354829567 -0.3074047713661651 -0.40029979752785155 0.8577769349914431
25 -10.729028874040202 -4.415924929237351 11.429945204657702 0.03208247920318892 -0.2858353315610204 -0.32902641643434366 0.8994501070364895
26 -10.822094813427677 -4.467623913454672 11.449427403486572 -0.6024691641864902 -0.015285310677831768 -0.45508064212258476 0.6555142062893909
27 -10.194984299056998 -5.046754770239258 12.115030272557872 -0.5511918298040355 -0.07707054393754281 -0.42905510922810125 0.711448811412116
28 -9.543753312681687 -5.537704104016804 12.685767570598811 -0.4811624538307297 -0.07674356424104377 -0.3737380798302239 0.7892483551176961
29 -8.80352626039669 -6.083309108928721 13.202077702796338 -0.4161010948886839 -0.17252312582729154 -0.48394148888755406 0.7502641436324385
30 -8.790254906768059 -6.048019826586751 13.210821767046454 0.5704792857983548 0.7588269974320696 0.11016310266173239 -0.29427718779268186
31 -8.979116207330597 -5.224107932739682 13.770006319522484 0.546287575400101 0.7504217952653008 0.20126288795496539 -0.3129381154258919
32 -9.190064608239028 -4.482054046451005 14.433631199801152 0.4821319286505584 0.7689970879921552 0.0335669771971255 -0.41840834130921206
33 -9.449486827126988 -3.8658093436812377 15.116435900564504 -0.43675540075708563 -0.7144521910114678 -0.1147368326840265 0.5344513503529275
34 -9.362454684733368 -3.906789083820403 15.108171357831944 -0.27178434661864165 -0.3480114910364295 -0.3189887818387716 0.8386104149727069
35 -8.910926968587084 -4.219469283262212 15.904428902635107 -0.21960559124786797 -0.44630050569053936 -0.3580407159781143 0.7901873756362615
36 -8.5861991654343 -4.552613299896836 16.734837855815716 -0.17334673074834023 -0.4251745858505929 -0.32289262615119363 0.8275976283574189
37 -8.195463827505503 -4.9497547263585195 17.500336986947435 -0.22800524555761753 -0.3643698354743833 -0.3359470429226819 0.838085804286224
38 -7.580520345917088 -5.311719812683058 18.301917126679303 -0.21237025905402437 -0.4254419817622646 -0.343376112785558 0.8099326134881859
39 -7.093548104567125 -5.766971679454761 19.160001946789276 -0.1477821377458937 -0.48017290799739515 -0.5362316696713848 0.6782698685847818
40 -7.0347277647377595 -6.243899026003779 20.005722117064472 -0.14541893011780715 -0.43997389728362696 -0.5581659631125248 0.6882783318506519
41 -7.069132286338319 -6.8871918679281094 20.785131901609752 -0.10623730723399431 -0.4279631667798234 -0.5820914714225336 0.6831769033922357
