# time x y z qx qy qz qw
0 -10.877772105802647 9.857880563186953 9.13139458825626 -0.0001573349548175527 -0.000340354515150573 -0.7048138406890864 0.7093922112467922
1 -10.830135583894684 8.538606915003367 9.062832024352746 -0.10699854450858369 0.056733149631748754 -0.5791656318418019 0.8061636509414156
2 -10.483330888603094 7.458335958955798 9.157255444241724 -0.04139690256952641 0.016325001618239347 -0.6733977247707672 0.7379398993504603
3 -10.388693684959595 6.418259278333793 9.218607707830394 -0.13522741118414291 -0.020362873652848744 -0.7184349263485877 0.6820191765951535
4 -10.44939650735568 5.484498918063543 9.45172255958432 -0.13806036074191616 0.09606962340427516 -0.7090655704964552 0.6847890047213872
5 -10.46591169243034 4.352721159241755 9.539042569198967 0.008441401947832146 0.014510419383396275 -0.6690097924540329 0.7430639865200603
6 -10.402882290115617 3.2809802493564164 9.56003571792781 0.041846115542390525 0.02278171706948015 -0.6248541996312794 0.7792862921831307
7 -10.26933975436651 2.3598851414315942 9.593662235113955 0.000514448676210857 -0.017859213389038307 -0.633722433104362 0.7733541631231916
8 -10.251805230061166 2.2856226341298447 9.650531991758973 -0.5865268463045397 0.45268310548847523 -0.4200340476620897 0.5240569276080234
9 -10.320587517361679 2.318196200068698 9.65023557615919 -0.15592248875249298 0.05576947652995114 -0.4600131520269078 0.8723335617474963
10 -9.72384700645492 1.4528065502112657 9.674128740364146 -0.18544808827038983 -0.06619976841855348 -0.5368859206097661 0.8203536465873676
11 -9.714662657799344 1.411871727479067 9.715255364694974 -0.21245066821230268 0.07587065690088803 0.17043491202424454 0.9591977365282207
12 -9.622403478188662 1.3848230841313258 9.771173429186094 -0.30431713361137697 -0.0630977171558662 -0.4992864097402474 0.8087786108255879
13 -8.997437534658726 0.473747194859732 10.135568428615684 -0.2108348522522768 -0.0025307399059200804 -0.42080458746531163 0.8823070665020416
14 -9.025939878550002 0.5057617144245204 10.1672763506072 0.5343548004831912 -0.38540292837819445 -0.4428098285255208 0.6081521074199124
15 -8.604228507582627 -0.5025163043076685 10.20066453589979 0.49466090794992873 -0.4145442773204014 -0.5209448101686511 0.5586413277277329
16 -8.501213337342485 -1.673071900585661 10.179959750366113 0.5012731595967329 -0.4390488466848874 -0.4815522947794539 0.5692703374366336
