# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9285657066622266 0.42365928575650846 11.098655811656812 0.004529153347414686 0.062057298379661285 0.7352141876486772 0.6749729452117833
2 -2.094083902106047 1.3118610950867744 10.988758998950006 -0.01706872042023326 0.029977156105816253 0.7878786666835431 0.6148635909532988
3 -2.1161781232773618 1.4291061618336194 10.97168325312584 0.1575998907862861 0.09126374031378982 0.2554281610957181 0.9495207520888355
4 -1.2717645110191138 1.926661849140103 10.899530567815352 0.23571978242483707 0.1769389465833307 0.2684108250096003 0.9171065490842568
5 -1.275824808137569 1.8382962076137086 10.918478034791002 0.2946464163875977 -0.42503624179823274 0.03674241033240996 0.8550892805730554
6 -0.6124992572731872 1.618556349553673 11.754788006584885 0.33634649369350006 -0.19880941881884343 0.15482478741797187 0.9074002073892102
7 -0.5909440931544848 1.581721105953591 11.72849919836777 -0.4714176401435538 0.7747353249334895 0.08124274714824319 -0.41346124473460605
8 -0.8225257690455208 0.8137327645837783 12.305695335039127 0.5180152741555508 -0.6420257618596722 0.0010045713235579093 0.5652097731696725
9 -0.888319752320988 0.7483146510025985 12.362158204434818 -0.41544814034585037 0.7658225579316191 0.47141797223699866 0.13668850682556555
10 -1.43417043019129 0.21152416406705377 11.767053056428638 -0.48130658409188637 0.7246519107269809 0.49221072180130115 0.03085750692097024
11 -1.4066559012807192 0.19860976139570846 11.73509392764928 0.005930058287434959 0.47970534947132276 0.6963065510576664 0.5338584073061706
12 -1.8397573721784262 0.9300737887388384 11.187965029391018 -0.011800996392209176 0.4007814887660902 0.7305580029440926 0.5527385811402405
13 -2.237812206939972 1.7877213411375794 10.732030683061703 0.10525484450626225 0.46635044661744596 0.6654696079960658 0.5732267260702635
14 -2.544628953270253 2.6158849842331393 10.368293230633144 0.07077720723005979 0.41645711596220797 0.68385718746362 0.5948894053986004
15 -2.786673897667192 3.49590420492916 10.024027745129754 0.16554686231412505 0.2500813846194203 0.7229687632886946 0.6223903154400754
16 -2.9922303482105614 4.424973201067427 9.888294694689977 0.24969003130799242 0.1802838345531339 0.6427492890194902 0.7014456349063494
17 -2.845325721257004 5.444515270887114 9.990693569133807 0.2778642482591798 0.13527827330341893 0.5237984657110412 0.7938050236866516
18 -2.7658798989602853 5.496225017987883 9.946465741376173 -0.002730223357517991 0.2928068794767851 -0.24793570905669812 0.9234633514038539
19 -2.7988682938434923 5.486599208294847 9.955559559457038 -0.2545123213336835 0.1411586107265537 -0.778939395374815 0.5554738006784891
20 -2.8306485351768913 5.515344613181664 9.90827767018749 -0.41379652550754564 -0.4967580894303841 0.7075175804498419 -0.28534664781237434
21 -3.3516679833636274 5.553183340570007 9.044909419987793 -0.3389571527308675 -0.41582282140870686 0.7841184264475559 -0.3120219913943484
22 -3.9466293898570397 5.441596934743425 8.298615184159091 -0.3860330394360331 -0.46027379756908393 0.7192367273928325 -0.3490344591933016
23 -3.920179422088281 5.470060790146987 8.252300008306502 0.019390982504154924 -0.6454151378976438 0.7481257446481852 0.1528762890859391
24 -3.875094838556321 5.434728818221288 8.197541211096867 0.47398821622326703 -0.32464118200964903 0.5327461544239688 0.6213894179750215
25 -3.8767188574690845 5.455364261339045 8.240142046357047 -0.2148776725758987 -0.6194574123144145 0.18864915745570965 0.7311029992746203
26 -3.7303993905062347 6.027827488427853 8.957372931726367 0.030611175077434077 -0.7722398306301337 0.33844816925839244 0.536806703268843
27 -4.133049677217374 6.336565372685633 9.822869082007184 0.08620378763223671 -0.7223855668144129 0.3677647402347238 0.57920384641002
28 -4.504515199841241 6.553811255442536 10.775468730515923 0.14436851159236994 -0.6710881734403387 0.40206418489096596 0.6059230871629481
29 -4.698209835003647 6.7517520635484205 11.798746840458675 0.16063733808319985 -0.6628747596488342 0.34509934734234765 0.6447473451654765
30 -4.858210117140571 7.025443743969049 12.73033719950997 0.16926882646746094 -0.705747479254744 0.32672015350685174 0.6054110184035001
31 -4.843702160963827 7.066881978754337 12.654928793848779 -0.3325864926319393 -0.5709294277220857 0.7352359487613003 0.15117510750380753
32 -5.641301641539599 7.677277396975027 12.477658645625588 -0.40946905091644686 -0.6210724293255298 0.6270860998324901 0.2310133270401205
33 -6.270625422412936 8.495857044059743 12.176496277227923 -0.4681672590634482 -0.5785428610706597 0.6348894589597606 0.20741974435182467
34 -6.349055087600664 8.459995489813352 12.120782697463815 0.06627265748838673 -0.6104659297441322 0.7249559840154786 -0.3120546502316677
35 -7.1953550832465405 7.902255908736768 11.90324601104883 0.06236637776471012 -0.5997234870453367 0.7792290479512941 -0.1710095460481992
36 -8.096050333603985 7.511300919057293 11.919601571236038 -0.10259260330628932 -0.4414810965465786 0.8110804839434606 -0.36975349586570627
37 -8.113235126636916 7.449431900412408 11.814883236364736 0.6770000326563641 0.6244213871008959 -0.38475306504280604 -0.06110618671166979
38 -8.212567264069968 8.361083734062554 11.407209958100266 0.6205723513452707 0.6706333998800127 -0.37909155289653185 -0.1463912368745919
39 -8.409291658258647 9.287733836920212 11.038666413892715 0.648088863171955 0.716988019199419 -0.25427449424224774 -0.035404623071365396
