# time x y z qx qy qz qw
0 -0.0939742817786666 -11.912725630575663 -10.537117489901808 0.00029658671465099024 -0.7069672130274443 -0.0002980723957771626 0.7072461968037526
1 -0.06771684419117599 -11.9510526377485 -9.581902087939644 -0.021226951033421884 -0.6652512400334842 0.05640742630549993 0.7441830463275332
2 0.047493061576281984 -11.830284561381893 -8.646624770084612 0.012487415639563636 -0.7194240679011394 -0.02812527128395864 0.6938890718914842
3 -0.04177291624687168 -11.840644459550873 -7.650387496767024 -0.02764993613210771 -0.691497640606456 -0.041787056529186926 0.7206388387911261
4 0.018931058655409613 -11.919749244084617 -6.672398340053599 -0.025666165301425656 -0.7406080789684232 -0.0478287142642444 0.6697412451217637
5 -0.03884691962479505 -11.985123232704556 -5.710879114064169 0.010466355806816645 -0.6948622428170588 -0.0154059177605426 0.7189016459859631
6 -0.048379614638387705 -11.9954862723483 -5.662311816136652 -0.039583229861365386 0.9898450956646206 0.13477771501138572 0.021790411624135562
7 -1.1008657810271036 -12.053593420286626 -5.684396152538089 -0.023334076498402353 0.9952622775113957 0.07161807350120519 -0.061476592169485166
8 -2.1501782606136675 -12.093216000224793 -5.613285608265849 3.1735728270249655e-05 0.999680521628733 0.005901553924257787 -0.024576926785650256
9 -3.129614333784163 -12.057972506730628 -5.6028879367037785 0.004849433218468973 0.9999486952384321 -0.002922732659282537 0.008399257242204078
10 -3.154656125375703 -12.008781495279575 -5.627309360028431 -0.6426815387860343 0.7659746181745558 0.0023974105826946755 -0.015413514798957355
11 -3.3387446259828604 -13.041488287648926 -5.649413200195366 -0.6032305689520955 0.7931320379961744 -0.08388632212238319 0.004187594362777493
12 -3.298405004895847 -13.032583927604529 -5.696754085736228 0.4390563171114366 -0.4655560751256267 0.48599290272947354 0.5952293589993217
13 -3.1533192437139426 -12.8494092628186 -4.6650036294131905 0.45704407845341005 -0.5092988037460339 0.46436444501232527 0.5622197978210325
14 -3.1603393576060093 -12.840422761643577 -3.6930287053845725 -0.49742788506884916 0.5122571433063421 -0.501043337698147 -0.48899252758693534
15 -3.1136158038916184 -12.785000025707932 -3.732125292828346 0.7267004795326045 -0.6856307554717087 -0.019293456451042204 -0.038008456118953225
16 -3.0960638309268966 -13.838437379356085 -3.7930630714367344 0.7418606003740703 -0.6687550786910473 0.041432449574399725 0.02632197674603892
17 -2.9479037515178184 -14.775317017615274 -3.6506884509640996 -0.6888800437470114 0.7242961784899653 0.018206955385834035 0.02253525965077459
18 -3.0081361118014796 -15.791711643322472 -3.684828389295951 -0.7030034460523771 0.7084105690691258 -0.015218366234147596 0.06090173888161416
19 -2.9785981602841773 -16.745825765656903 -3.7029556999284314 -0.6760004558403712 0.7149225713903531 -0.0024498576624474005 0.1786143858082239
20 -3.031432025354364 -16.715407567765393 -3.6914328272416297 -0.48804346686281036 0.5524690785013354 -0.5014118331716936 -0.4529654129266561
21 -3.0383682775542518 -16.761899024928624 -3.7359362501560986 0.002133252851124586 -0.002077421690051614 0.7333339554766986 0.679862076671653
22 -3.0865591078647023 -16.724501272047704 -3.775440622291009 -0.5039297602030748 -0.49629633715046195 0.5097398499328475 0.4898061125620473
23 -3.077392325793063 -15.673421879326117 -3.773807456152922 -0.5252704524403246 -0.48121758168864237 0.4802304143083851 0.511761018484274
