# time x y z qx qy qz qw
0 -0.09416104650500401 -11.912557229386799 -10.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -0.0728872054273455 -11.94575218170429 -9.574109406095063 -0.032371524145572886 -0.6578534931199564 0.06767565303949313 0.7494003416065689
2 -0.31297106408046316 -12.093583495931556 -8.642527478971962 0.18290500158922302 -0.7308520851214655 -0.019897111073259692 0.6572709449216442
3 -0.05839519876874813 -11.537390642308823 -7.6135633176858315 -0.09847106100822951 -0.5570989121507609 -0.04670739065062349 0.8232634280003954
4 0.04065922989403986 -12.607761912907518 -7.028631410460088 0.09511453720390364 -0.8147108204433897 0.06965952521195033 0.5677561575290856
5 -0.2951605142381328 -13.078590723059646 -3.7987112199823265 0.11624753419563405 -0.6080797376238937 0.07477783555671018 0.7817504837185233
6 -1.1788976573212997 -11.371857546992315 -5.8415037636394 -0.12947245074181718 0.9816373696293378 -0.06863826221166046 0.12212185720282015
7 -1.4101517608051228 -11.031691648658468 -6.076942026499829 0.10656769651877739 0.9929394344853713 -0.03573881877340907 -0.03791229794188429
8 -1.960423307463761 -12.375937136455725 -7.603878928974621 -0.07458750063822017 0.9807983429042685 -0.02886560951831744 0.17787099789431796
9 -5.264553991456376 -12.815928163899372 -7.767125132637791 -0.023233632704259554 0.9944330127668639 -0.015955415259030374 0.10153130627887022
10 -2.9235760346602975 -11.445634342964095 -5.919251325481286 -0.6388438968017681 0.757020931021639 -0.11440474049193633 -0.07556018043410953
11 -3.5756958942053925 -14.580289684884278 -4.762401286133642 -0.6397670802462662 0.7622996824010378 -0.01548051482430774 -0.09673484845296697
12 -2.726484298205069 -13.827432791289734 -3.185100876130937 0.4828278690502578 -0.17878563725430188 0.5638939039504445 0.6457062876165038
13 -2.8548457024397424 -12.310334445108506 -4.226578577720997 0.293279419167539 -0.5564275050790543 0.6132632246059098 0.47779057256313817
14 -4.158952091430092 -13.547407186286764 -3.323946462083241 0.4407801299169913 -0.5786377265050862 0.6093157303635512 0.3156352313461178
15 -3.463610971041645 -13.385868155302578 -5.268066805967906 0.8059113225920882 -0.5892411529652685 0.03497850795077886 -0.04558846072823257
16 -2.1789463426454923 -12.712752169035555 -1.722485229494525 0.8389244435651525 -0.5255212439565745 0.10527166427222692 0.09461013075030235
17 -2.7720011258688695 -15.282953461847647 -4.937740656128244 0.7477933313276177 -0.6398595044331565 -0.17259088650008497 0.0399666624277504
18 -5.15020294317928 -16.213011712473076 -4.268893494529951 0.7433776398786165 -0.6645211474427689 -0.07552716118413781 -0.009847692791150817
19 -1.5167819690541668 -17.14853905747019 -2.274386788877572 0.740125757796836 -0.6504596514214407 0.16296638844779765 -0.05057727508119206
20 -3.4386477235313873 -17.38571794849766 -3.857139596326519 0.5393496664253942 -0.5036756269532835 0.5374102075290192 0.40817039209581235
21 -4.453524290016984 -16.91218851203535 -3.3606177985477355 -0.03820689006632375 0.010283290330946923 0.690594891523436 0.7221586967510417
22 -2.7217396892525163 -18.852939432111736 -5.306314272754406 -0.40692723803972053 -0.5223206432000012 0.5895116649133965 0.4626741461974473
23 -2.860123806423497 -15.796592441743895 -2.629127683634959 -0.5688715822146363 -0.3406511856584651 0.49410946670031375 0.5623146161849519
