# time x y z qx qy qz qw
0 3.9894696019970546 3.191060034828678 -8.967458315407479 -0.01746819863376501 -0.009491509424698449 -0.7149775094854511 0.698864746725226
1 3.612967854366706 2.8927535206315076 -8.503831644751815 0.06727427712780587 0.22144832610577514 -0.32741369188841135 0.9160977485322633
2 3.623967530172955 2.961270092440793 -8.493248397519773 -0.5830459227742636 0.4236602207612673 -0.46961005714890974 0.5099371172070336
3 3.861315827984243 1.9282144755249349 -8.326332987101685 0.5174682216863241 -0.49043805146082364 0.5402890150915485 -0.4469730835246217
4 3.7883123168000896 1.079067308912229 -8.188021807583919 -0.3250705022862892 0.6808752548386573 -0.5103896741254491 0.41260203154838115
5 3.3827297423645906 0.38172310564773443 -8.368995471152495 -0.14945594933926126 0.8103616433826797 -0.15479316490605347 0.5449917451114169
6 3.0008191050296555 -0.039780930214756406 -9.071952857368219 -0.35650111083178493 0.7092607629854225 -0.0464354366924366 0.6063826170696376
7 2.9829790284252935 -0.008732336642188917 -9.00340073568631 -0.5064068384267124 0.7859944755691113 -0.26564477915722434 0.2349418006145542
8 3.0231717965303044 -0.1381940814303736 -8.976916356823333 0.15795011431329242 0.6277511104352188 0.7223894132145292 -0.24317450608839583
9 2.184129633020498 -0.3008979441991419 -8.298505827905238 -0.04794369804194203 -0.46558734423974657 -0.15319528132535243 0.8703223727340856
10 2.9144329964635625 -0.7171121379413399 -7.2326650720019865 0.23641472436615593 -0.5123137297141314 0.2841251063755863 0.7751874898218702
11 3.3185129107555955 -0.8219205065140921 -6.935645757361949 0.769913907387647 -0.5025535362968256 -0.09871908974427164 0.3806928679220352
12 4.189856156703409 -1.8032741738343958 -6.505881828744124 -0.5072563941627242 0.7517293616225289 0.34012576803174677 -0.24881394530136516
13 4.532029310645169 -2.120681294970172 -6.315423882892753 0.531928639956133 -0.3874813408273924 -0.19470356196494157 0.7273243124378485
14 5.412156487984452 -3.1478127359495636 -5.832249215548957 0.5288149404840963 -0.43496211249531974 -0.06616530666794503 0.7257994706583543
15 6.268868120933769 -4.162454135297744 -5.343605442983061 0.24033274315981223 -0.4432381374123993 0.33641436240609635 0.7953650123530496
16 6.578168535900223 -4.655189013867009 -5.2711724337033 0.4321113289127298 -0.43479335112317596 -0.19163715765545392 0.7664918401718911
17 7.511266472165376 -5.767743942456459 -4.765278778462259 0.15649444766690837 -0.5810920536238134 -0.014650662606098925 0.7985154169769616
18 7.353763737890566 -5.914674943569828 -4.84017663938479 -0.5140674087250797 0.3692878419478883 0.7628819742360093 -0.13180395465206013
19 6.822929213136035 -6.4706919545451935 -5.689845179756822 -0.5450179869319058 0.4145381700475465 0.7232404895256661 -0.08964760903113672
20 6.670844188789482 -6.525935399921366 -5.859160648910206 -0.44495103808217534 -0.1327144227920337 0.832132206342228 -0.303251458134314
21 6.137551671892579 -7.041393289292353 -6.6605870352393195 -0.3330996156437973 -0.03134668393583862 0.8772428228433281 -0.3442485457253965
22 5.516880387365661 -7.602432130290595 -7.423647104385198 -0.4263697960649571 0.06443499554149866 0.8562036556777728 -0.28455619542914895
23 4.927494759122636 -8.238018875310306 -8.174694351449112 -0.5188787016615467 0.23104683691404693 0.7855438739023415 -0.24556684281177638
24 4.479290853966175 -8.965409124235448 -8.981028769874115 -0.3249223658970884 0.37210165146603824 0.7832998393834103 -0.3773687569712273
25 4.271429095769431 -9.041663744708638 -9.261312560083251 -0.21381417762723576 -0.5581915270776364 -0.023185609486798816 0.8013539443074147
26 4.905991989392831 -8.561963089212115 -7.931594817170496 -0.3298212119800262 -0.5799369626154981 0.18909450638165928 0.7205097883975026
