# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9851716342773074 2.1806986754412643 -8.97627393092092 -0.022055420693419876 -0.1836068735333201 -0.7277962459784104 0.6603898081808114
2 4.034226356716526 2.155431944638932 -8.977490077093304 0.42830312406266113 -0.3164184921537223 0.7797833973671777 -0.3292014959440977
3 3.5992559159072495 1.2758442367281855 -8.43319858513997 0.46799185279879135 -0.2214271325481188 0.8005408865392204 -0.3018077859573398
4 3.2546567537298703 0.6524042782575888 -7.85675800901517 0.3764894602906414 -0.18042349712956007 0.8637293609720106 -0.2822669640047937
5 2.7612706297192724 0.10784198143497026 -7.370217681066499 0.3454243796171498 -0.2756856441867878 0.8093410081720327 -0.38684177133099373
6 2.2339639101547943 -0.6089128725049618 -6.991581224710375 0.262459560684222 -0.31047464414623555 0.8759730101997918 -0.25959922909983574
7 2.207965250664195 -0.5886374605214941 -6.982049530396745 -0.311243294686747 -0.4039664930530569 0.8549076042772347 0.09524532614208699
8 2.074531895005694 -0.6189067778874064 -6.940991836498263 0.49588683884526324 0.1265969800402441 -0.5376987320686901 0.6700369551274503
9 2.372492059248903 -1.2853985125462009 -7.636588239672909 0.38509960182609765 0.20484565850633424 -0.6353720383924393 0.637211837377119
10 2.4003307769175652 -1.9792088366637415 -8.462067949511628 0.4093421367238314 0.1116663158259537 -0.5286201808812591 0.7352076940411406
11 2.4088493739174335 -1.9874398875271664 -8.509788797881733 0.7075911245615477 -0.20736816407677985 -0.6455233923564159 0.19902963319519706
12 2.4825430365473076 -2.4837449460287915 -9.330142431932488 0.7133376703257178 -0.31074555909052326 -0.5851747845679616 0.22837915208187368
13 2.471094788245177 -2.5176657078344906 -9.342075920880292 0.8785256736306634 0.01644823766132853 0.030738042212349187 0.47642131460565185
14 3.3953190820858805 -2.5278907168139777 -9.255192899429415 0.9151854278742847 0.06881425364682014 0.06762392176105884 0.391314753500616
15 4.368796255044057 -2.345322139231897 -9.194628141223477 0.8842265267493563 0.0845496052638235 0.15461646281405478 0.4325373545364281
16 4.327663882046536 -2.38198006648379 -9.258122368700992 0.6383818895037892 0.516030322931641 -0.260914992314619 0.5080399942466152
17 4.718240891312851 -1.946826846114377 -10.153723663815105 0.5501949558554514 0.6243162002444503 -0.12247275630947994 0.5408467589119013
18 4.721386287410808 -2.0108143142754344 -10.21235478233021 -0.09404096191597151 0.7479927979754325 -0.6117729870541552 0.2395764678962422
19 3.837391281129586 -2.4777879529031366 -10.356974399151468 -0.03627755036938384 0.79635101210474 -0.5576417210587907 0.23139731155210716
20 3.7867802284758616 -2.56073545847854 -10.3643951472643 -0.19428206157310265 0.9648827570952432 0.12026600874706038 0.12958330429202347
21 2.965334071547983 -2.8155525903043634 -10.741970785775528 -0.09935418180972896 0.9131730988576907 0.24849226683541242 0.30740076675662303
22 2.2071479278213895 -2.9426714906314198 -11.318036571327955 -0.0784671215134317 0.9437340433274589 0.2206805257037498 0.23347177962511645
23 1.4019908506725578 -2.9162660422555065 -11.82691296327781 -0.11292586952521301 0.9861124959210773 0.08950726765330727 0.0825732548560202
24 0.4431636158772593 -3.0022128266650885 -11.999262321292433 -0.25883247611945254 0.9140064332245058 0.1972949685070173 0.24222445114377963
