# time x y z qx qy qz qw
0 -10.87982667340871 9.868258329269533 9.13262865967733 -0.0004876266737559235 -0.00031173548003011467 -0.707226038126232 0.7069872672385911
1 -10.88965704651586 8.85838780802656 9.086488988496317 -0.03268895140674692 0.10233897233157456 -0.7622267250852978 0.6383326615204545
2 -11.101726874803834 7.886268645521237 9.065146815851218 -0.15491698190491962 0.11796180338269972 -0.7457662388164374 0.6371173037218172
3 -11.26235356892701 6.872730099186416 9.148662536461403 -0.14310428412405318 0.11023290997779295 -0.7524731978576278 0.6333671572864223
4 -11.447562777930209 5.837719954727959 9.260765964163662 -0.11707960762005226 0.10929365798173593 -0.7420378489034087 0.6509432330083073
5 -11.581218537563252 4.877022748897586 9.313850071998457 -0.1657789385230181 0.07013788120866771 -0.7610731410293691 0.6231899350642864
6 -11.744223416329513 3.8961748271798946 9.467471353836013 -0.10842795512388897 0.13547714196536495 -0.7123340652386264 0.6800511025306553
7 -11.835887929481066 2.928170786398791 9.483988389142487 -0.06664688453376821 0.10835630710248056 -0.718899740316056 0.6833741777873692
8 -11.874829095494652 2.962078435401558 9.540783834093295 0.536015902114662 -0.509123248394435 0.5284936856477425 -0.41734265880085697
9 -11.930863185052086 2.962703560380421 9.519984051386169 -0.13809888181340071 0.056718392157986235 -0.7582481900205417 0.63464273821062
10 -12.085392533445876 2.0024562537269417 9.66003551910303 -0.14245283233191597 0.16021298841103956 -0.8096143338442643 0.5464097540664211
11 -12.10112831058537 1.9338111365022355 9.719077297195753 0.024584222421063114 0.30178659560594057 -0.0991572827995703 0.9478862273439436
12 -12.040322183482157 1.884281019867677 9.726354119047352 -0.20747610347796172 0.3313784946620568 -0.7397164346270226 0.5476874620655423
13 -12.39972086542404 0.8700237895178073 9.708084163145136 -0.17815131048911967 0.24862800739980756 -0.7043673773942482 0.6405566502427082
14 -12.369184267454221 0.872257114193682 9.690149822621786 0.33907124325624016 -0.28999703835814733 -0.720465347276517 0.530906859170135
15 -12.598546497777086 -0.1119807785834159 9.536348508607162 0.27472516888743703 -0.31523972064089956 -0.7139589328829983 0.5616160986533287
16 -12.86161913429903 -1.124018638784463 9.532494427354269 0.2935137878016401 -0.20017575326028011 -0.6813381189320521 0.6399669459176364
17 -12.893504582291612 -2.098757901312212 9.440964251607223 0.23274393210431138 -0.18267100541916031 -0.6701874472017064 0.6806690469391395
18 -12.899636383515478 -3.1019097124830997 9.349259074988135 0.39198218335307977 -0.027860063292439854 -0.6833312807682458 0.6153309235937378
19 -12.921187190570661 -3.0740672494206347 9.309573316444496 -0.11440397465310041 -0.38952818901877095 -0.74070440543934 0.5352910463533657
20 -13.319893919503926 -3.7780059406987365 9.912401616570362 -0.01817712350840388 0.4047148397943578 0.7686955218557446 -0.49495725604350116
21 -13.301573118715774 -3.8582295537965914 9.95216907980026 -0.4958220132579268 0.7762008935332719 0.21123039507056182 -0.3271917239866265
22 -13.64464715455355 -4.791544720240274 10.273523354127722 -0.4971854059281353 0.7663344162976029 0.2408808551208214 -0.3278942636981462
23 -13.933730349017278 -5.707396626734178 10.460855789223025 -0.5154333907054213 0.7609197412683663 0.2509660778599645 -0.3038841800054438
24 -14.26048273006813 -6.635027452423632 10.666354608505799 -0.4834019895085821 0.7987548293347603 0.1588189417344629 -0.32107597683396943
25 -14.600593817680043 -7.521187718394556 11.087364091413512 -0.43908060865846127 0.803919293243757 0.28369460362773047 -0.2836183367186934
26 -14.63966770536434 -7.591355552137234 11.0464953620545 -0.1192297771373444 0.4521064902495651 0.7403458067756634 -0.48298247184312065
27 -15.152114974152429 -8.404011502655194 11.307311803905561 -0.07178454264291186 0.42111522576072735 0.7555392014620126 -0.496658294126036
28 -15.683914902845014 -9.225186987122402 11.604387107444484 -0.05929158411756015 0.46873045508270483 0.7547940329732583 -0.45504091719180034
29 -16.264315828055683 -9.972470031640874 11.953488045327367 0.04613606316522882 0.46910123031102463 0.856221767780464 -0.2114232337639229
30 -16.25631826005347 -9.941800063940624 11.933334659164819 0.6930195009807051 0.464972835601003 0.5231470087282933 0.1727467530006149
31 -16.181413746065957 -9.15270947317527 12.498147841258271 0.7812860868543625 0.4426746268830563 0.4074269186923922 0.16623637125059826
32 -15.907907935718505 -8.39945613068029 13.007375798019376 0.7338125579792772 0.5089560422869056 0.4308138257115662 0.1299319989353033
33 -15.779035468972932 -7.489691906860038 13.508169045783776 0.7938443085439324 0.4915316577619963 0.35186668486409134 0.06631500051197685
34 -15.808229174501102 -7.507733060566351 13.52737483543897 0.31342536235569185 0.46235070410794876 0.7917035442963913 -0.24739011013300138
35 -16.441785607797364 -7.5885690541027575 14.235202963241498 0.19689675349380487 0.5069930308764009 0.7952684793758541 -0.2678390950133631
36 -17.2128252951669 -7.832781015643917 14.735441603297444 0.2338906338239074 0.5378925864958104 0.7883453119034587 -0.18568361802306696
37 -18.09611674013419 -7.845038369482398 15.30063859459872 0.1409711864005112 0.549423840755703 0.7932806353535848 -0.22128353166717277
38 -18.988805462560443 -8.024813816139744 15.777531963439428 0.15153808756360637 0.5314009409912087 0.7831965277937505 -0.2850481481838395
39 -19.80034469550862 -8.359883003528537 16.293231489595918 0.030399947806962587 0.6005602670155927 0.734194271867345 -0.3152173536033082
40 -20.652659596659255 -8.740654658941285 16.696724257266645 0.029556627834008503 0.5866914159395105 0.7729470858784391 -0.23973399977058535
41 -21.587822499287473 -9.077565006296124 17.038404223118675 0.01678360833697389 0.5568432286406964 0.7529884357680898 -0.35021756781709484
42 -21.5692980560372 -9.116787457535661 17.022191493292524 -0.22533172455651687 0.9188944091200789 0.15313825757873978 -0.28531973794673704
43 -22.31019946780907 -9.581422679240713 17.48324924895488 -0.2507173286697984 0.9328998289180611 0.1575807394955879 -0.2049561925128297
44 -23.067909988955908 -10.098732734559876 17.7407178929664 -0.21350366908468543 0.9138428166067396 0.17865163691967295 -0.2956198275649976
45 -23.06280728382383 -10.030309425216737 17.723842966019518 0.5722056841619041 0.725190427609759 -0.0891884284354593 -0.37245794789371217
46 -23.204397550687112 -9.092292809975838 18.18023408722997 0.5332703943996796 0.7523779345437065 0.0077782428838094365 -0.38663888708483063
47 -23.1683921357549 -9.031666454903986 18.185409313093203 0.3605341816043575 0.8069078766550881 -0.44326947807080475 0.14975630970910506
48 -23.85105143184023 -8.573167499637197 17.609695992778626 0.3025431317609044 0.8658185769042798 -0.37877302648836814 0.12392271670921916
49 -23.923771011364853 -8.541532470234467 17.650752999410532 0.1095345535374444 0.8486894761143671 0.3526142554265215 0.37867075617754403
50 -24.658054619021684 -8.073486088739385 17.139636969726443 0.21078902438315691 0.8200592702567968 0.27298593866728 0.4566721556603059
51 -24.584588860990458 -8.044882544417497 17.152998631328536 0.7334424329218493 0.49857874655316775 0.44927346265781015 0.10786466903769698
52 -24.5175697537185 -7.184062000871689 17.68373073333842 0.6863112411394904 0.5477346420191354 0.4470498166018249 0.1706168329738195
53 -24.53650093621156 -6.3521904496759465 18.144141795694082 0.6108021961699669 0.5497409281574843 0.49488980914399083 0.2824706460287805
54 -24.613800030828248 -5.452037769376461 18.399887521590095 0.5994027115177439 0.5827838061043117 0.33262491136494743 0.43639442378106585
55 -24.464088725016506 -4.478596798745893 18.26961810388902 0.48889929927293035 0.6378499019975232 0.35038845147419856 0.4809915911590353
56 -24.398286327621715 -4.481906150077093 18.296682672547277 0.4621851254505165 0.1626718587040593 -0.15700394380810045 0.8574803425308126
57 -23.515056093023905 -4.611486361083618 17.91068710731072 0.4310270528088078 0.1527262169433281 -0.10555032204738736 0.8830342642960268
58 -23.57153862558994 -4.609441591891632 17.856592009305384 -0.3110691424879938 0.20031002747720855 0.12203582035385274 0.9209881324069417
59 -23.533402216786474 -4.6299415771700385 17.869372722985243 -0.35550341817973385 0.7064786050140965 -0.21163359419695002 0.5742094758249287
60 -23.652310025307592 -5.42989071447341 17.250485669390613 -0.444444411273699 0.6944500248366038 -0.206675184463724 0.5267767045142556
61 -23.633867044915494 -6.278079714806964 16.722416827583437 -0.5187018985660385 0.6945748644999201 -0.16923034543310322 0.468908507294863
62 -23.64564744506175 -7.1497569200446085 16.18258318407252 -0.4467457390586639 0.7344197538342541 -0.24382817964746148 0.44899185807848074
63 -23.788682771048435 -7.992046917652054 15.739429840040154 -0.4582549972333808 0.7743866815126591 -0.13587803225804662 0.41456577928734833
64 -24.009993199378865 -8.873029640830914 15.221974027321114 -0.4099803705223094 0.8520940990425204 -0.024701871757678837 0.3244095554927018
65 -24.38525996238639 -9.590799035148047 14.692424603386549 -0.3606541526056556 0.8242763424168225 0.11379711659817386 0.4213636313140742
66 -24.80042431240227 -10.1436730127552 13.93814633900472 -0.22059164805318854 0.7749721165177721 0.2401479589635843 0.5413746403690951
