# time x y z qx qy qz qw
0 11.773690976604707 12.415606552130125 11.791347090368024 -0.33152173409468005 -0.019024418384114814 0.8614365215877051 -0.38426362123271274
1 8.534272972345462 13.734810344100502 8.623423890136513 0.5142159879629706 0.2778197939276042 -0.5229233278657193 0.6204428039707848
2 6.424722683208884 17.9190250084977 6.017901396916154 -0.4599097550910997 -0.29860317608809944 -0.42365433856954304 0.720996644800339
3 3.4536493478012242 20.36462518131462 1.8044455921501976 0.06818593475932438 -0.09486891244615453 0.3917996735609818 0.9126026427475373
4 3.7828254138026196 19.975746737273703 1.1658228988926886 0.19571928352435694 0.4076729048448304 -0.3952560459506528 0.7995432588994456
5 4.161076014127104 19.054850497222137 -0.4112507408164669 0.12473585650391379 0.2841599635210507 -0.6573067668115024 0.6867618914425577
6 4.325107533403509 17.541703037214013 -1.7370381000197954 -0.27700272399904086 0.2679480273994479 -0.7345084797675834 0.5585433185164499
7 5.3915813645534785 14.92883797337665 -2.6221902550049356 0.6901178643998624 -0.5263850651596849 0.4308606423485598 -0.2470125569439632
8 8.260916985283966 10.590987576842181 -1.5972731828605626 -0.5385499977706868 0.6955093992670112 -0.37762799180155343 0.2891845003459906
9 9.582571603778888 8.136998180995056 -0.6907030382691424 -0.5744391035874945 0.6388563942646348 -0.2515509007725513 -0.44565049994059647
10 9.990677912287287 6.9305654865128155 1.4747483112526882 0.8655001284411256 -0.40639179117439633 0.19106281309184686 0.22192395361450074
11 10.610679269383589 5.1198288221915265 3.171474835152346 0.9055980511740858 0.09438063987212703 -0.1290968729100891 0.39283388592617857
12 13.14053517174227 2.804660670774678 6.441726282205344 0.7345362797660185 -0.14428023731083953 -0.1527265120339389 0.6452242085902945
13 14.380703665589666 1.9868315021322684 7.663577790298393 0.6115712076982674 -0.2298337445260534 -0.5903510003848016 0.4739649819725923
14 14.761542216215926 1.990627861484259 8.105058347684285 0.06303903058493351 0.4028452085383266 0.913016419002591 -0.011951452309623302
15 12.901297930066958 1.9328320342644274 8.17773561806657 0.16486625470057584 0.13907595413807575 0.9309219399631239 0.2947224774883695
16 11.351037736805955 2.652589989950869 8.464586208371843 -0.30018604536325316 0.5860057389764255 0.7265838559537618 0.1963708540573866
17 9.906017827982787 2.6885792600309824 7.251957150953254 0.08550877569277551 0.9243691130388564 0.28940616321901425 0.2333967969577353
18 8.682213813945934 2.421001005453488 5.334921505900267 0.3729804479757158 0.8972034758387472 0.2323405913468815 -0.04392445768915702
