# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.877928942679592 11.361044502374662 11.870309742680604 -0.019025381892886464 -0.02066391387585973 -0.6241806819495146 0.7807749443906354
2 11.924247455602831 11.283439334029987 11.796958031864731 0.47057200236673147 0.5818598828776508 0.4802960429114717 -0.457511506357767
3 11.879060256050188 11.239708129912698 11.823808324695829 0.0008475887361055597 -0.6902599827932427 0.12227926124138745 0.7131537141583624
4 11.883377417608157 11.276493751003029 11.839024382215037 -0.39228771277105995 0.6754408973018446 0.3740600012117317 -0.49996905919707546
5 11.739853974093391 10.389698799287762 12.28272922637093 0.2958654901561842 -0.691881757742048 -0.41579445874242815 0.5107623842037571
6 11.378922968560733 9.565155312917422 12.779764191805814 0.2575290731315639 -0.6524702626784831 -0.42530138235957005 0.5719091422379151
7 11.168640822362237 8.69648355446582 13.367743556269323 0.28918231708799136 -0.5958133258902812 -0.36451991813923995 0.6546031602848734
8 11.107874015057735 7.8814881422644465 13.892840337215187 0.26960190202932893 -0.5959205354321709 -0.27715696678988105 0.7038306228292682
9 11.187766292631812 7.080402865311465 14.645085518454763 0.3122429207415205 -0.6692301547947604 -0.3616425176770425 0.5690782439773954
10 11.133194041386234 6.324555369312634 15.197395901253692 -0.35559481939401505 0.6341597575826572 0.49183368263395033 -0.47905464710152834
11 10.84744600153384 5.413619254429614 15.428620860154252 -0.35469273048416317 0.666826494795424 0.5812984287876944 -0.30270056073534907
12 10.287820670388896 4.576304023469314 15.459945432162238 -0.13400172065299842 0.6527253490828765 0.5959495538783517 -0.44814873285424606
13 9.721017262492383 3.8928146167890336 15.830003132857641 -0.24924402769933723 0.6250272795248689 0.5561603516864202 -0.48775401353345194
14 9.744965359604373 3.8965265390377426 15.816403656879924 0.21815904597251684 0.7387767834474886 0.6376615028688968 -0.0018173217447054742
15 8.892446680161669 4.213753664299334 16.056834135719775 0.19303567177456593 0.7104478132576444 0.6766205170141352 -0.013631214747695812
16 7.994598988030455 4.354611690459689 16.39761782014153 0.14652674541985866 0.5890601994777259 0.7905195980183047 -0.08134346572960666
17 6.990458019242307 4.411793338422684 16.65691655774172 0.28891671127466384 0.541636189074317 0.7804598144070696 -0.11848987605262255
18 6.166629590901219 4.511953807912451 17.095112134108206 0.3828529444723549 0.5233894987019672 0.7592531910743121 -0.05496951337628498
19 5.578769379085909 4.833521832091002 17.738367730623676 0.33123932776069015 0.525231884226288 0.7831987670465802 0.03180671050998655
20 5.590991016635893 4.814742809824147 17.69824322194856 -0.22413150733977755 0.3765942509343636 0.870042538915886 -0.22576053255071862
21 5.5345598201294814 4.812649154741992 17.615610001327855 -0.04611000229441284 -0.24262806303873768 0.8972396463931636 -0.3660143544381158
22 5.582474663868532 4.782589349015363 17.584935233415305 -0.5744982352540143 -0.13427553783502347 -0.6024805255514922 0.5375305330493668
23 5.833192316189534 4.3092677922976 18.423918910736997 -0.4641701368485339 -0.08819918777487352 -0.6947349092927314 0.5423194567262792
24 5.873021366032199 3.5762139753280944 19.125546699175512 -0.3737631264342052 -0.08451865231767969 -0.7236084510243102 0.5740631779993649
25 5.790331027015102 2.781244051576331 19.79026017777049 0.4225818950884967 0.09303315980113304 0.7727583639437531 -0.4643424211460826
26 5.756988999703066 2.8221135654324088 19.791665614165623 0.7383262450546184 -0.4390691831947728 0.510731293476598 0.03530090786288869
27 5.8156406343853115 2.8190822346702538 19.839339969558036 0.4785610208393461 -0.6605670118592449 0.033217896385584714 0.5775180893584789
28 5.994953443452546 2.1927295506797284 20.69380794596371 -0.2953426284348423 0.860161024441358 0.052723169067295336 -0.41245122293999065
29 6.00867663392658 2.2991978624415395 20.751154650650005 0.47492403197492983 0.7525763348544607 -0.4131564794330218 -0.1933332552154792
30 6.005294893613128 2.331232980627626 20.79216878452778 -0.12318671341396098 0.9096669180206043 -0.10198716580053688 -0.38331416606895174
31 5.307936062454191 2.1901867293739916 21.504740767222536 -0.21711897747791756 0.8733021951341735 0.03501126813093707 -0.43471466123957797
32 5.339652668836595 2.280992268343313 21.452586513127297 0.5561907741804855 0.6701803703982903 -0.30614404597272177 -0.38442933936521395
33 5.397136356334257 2.288829616704097 21.469032540568286 -0.09210382822784534 -0.37152621416092424 0.774483362684524 0.5036473746004244
34 4.966710237886406 3.143852859701576 21.7247953989853 0.033794449440191256 -0.3182461002057057 0.7935921559732247 0.5174831831747425
35 4.463429841005947 3.980695154509357 22.122094725280945 -0.057581185050869156 -0.3494246846749406 0.7088170285629497 0.6100534541227901
36 4.288510785077509 4.918908484492425 22.45594035449323 0.04690404410212227 -0.430923700999855 0.63243579160251 0.641973320367413
37 4.189222879832899 5.6896273490174725 23.076292945029536 -0.02145407332971846 -0.46659881516068885 0.5226774531369115 0.7131854936904678
38 4.162442892909004 5.625354596199764 23.027175187832146 0.40776358099617765 -0.46127448881760424 -0.13261819713543885 0.7767670962185368
39 4.622889803385478 5.0162742542224645 23.652171182922274 0.4450889452985565 -0.3282821069082699 -0.2167731815158507 0.8044476843352724
40 5.334377847430013 4.426950384635107 23.87148509459665 0.3632806863572012 -0.3204232687302201 -0.1997946480816708 0.8517265819346038
41 6.045192363073766 3.934236555353901 24.350749351904895 0.32138650903594673 -0.30466432140266386 -0.09636449025565719 0.8914057707305406
42 6.836806921349936 3.5312517400126113 24.87963059439468 0.33938218958532135 -0.2498140465868286 -0.011940795062643268 0.9067910944277402
43 7.705115292163309 3.410202697520818 25.377297685586242 0.3778939237317457 -0.3660733238661607 0.03798263344751413 0.8495550738572506
44 7.6750682086387085 3.4214036072353844 25.354181818614652 0.15239444012195585 0.3685006530996525 0.18753519742206903 0.8976712945242878
45 8.35472539797767 3.8694340644852363 24.808681211395065 0.17384647285384078 0.542927437213045 -0.03578299078054736 0.8208086131177921
46 8.807495014805644 3.970528751988891 23.955185561314956 0.2306226873762981 0.4316908703372663 0.047787994310374546 0.8707310010184428
47 9.524250445160082 4.2374399555890445 23.196054702503428 0.25608418155986107 0.41527309685255837 -0.05047812412351649 0.8714477069625421
48 9.521230312645567 4.298111122280864 23.227686822892046 -0.341927767228456 0.3955725967172395 0.1979590537633989 0.8291079156283836
49 10.170391517799777 4.372467998331097 22.48406806896138 -0.3420792342825624 0.39705547655152484 0.18211391525990472 0.8319635015322521
50 10.751027276225043 4.3250490571406255 21.62559578514738 -0.21602774177546918 0.4014576430227427 0.14069620744097291 0.8788448969264953
51 11.282044454165131 4.447979285862892 20.87584297182588 -0.2580504509395251 0.4903339894365812 0.15995806932913184 0.8169430577645
52 11.710981896505151 4.482741428815087 20.001113754794126 -0.3115580916380584 0.5020084801623436 0.23372181970280265 0.7722002022628303
53 12.109566069218038 4.506262884933795 19.12480609142891 -0.22203430954970152 0.4418496555642717 0.29097965212358917 0.819024107893386
54 12.521437236969444 4.804784767054944 18.28423536859199 -0.26336038058147254 0.5202622587055072 0.3055278878547612 0.7527424538642911
55 12.869595234947152 4.9915477199086 17.300287531830985 -0.3259586345384145 0.5702371439424704 0.34818230555918483 0.6688420219556165
56 13.029076284556151 5.062135651134535 16.225699659041645 -0.26023404821229457 0.5437329910509042 0.43418987024169386 0.6694115559006878
57 12.968084514373501 5.308116800774646 15.301284923510249 -0.4001312165597916 0.5906884616297281 0.3339672168043416 0.6159935461771079
58 13.07048119765355 5.2783346992580045 14.321544388201113 -0.32714457189042573 0.6557358258378803 0.2616874265418626 0.6280976409645563
59 13.081435660478009 5.2202445030356195 13.316690729530261 -0.19619291934931604 0.6740415333550545 0.20425162014354145 0.6822445495409241
60 13.072361271641892 5.166445955625888 12.32912554624721 -0.2518395302626081 0.6102737423769892 0.22028580325468514 0.7180647430745583
61 13.272462973143767 5.173599751050446 11.368075245838513 -0.19726912732430182 0.6306945306469155 0.28335400237883074 0.6949962659990864
62 13.317386284793262 5.256026076094325 10.37331619267581 -0.31764907688900146 0.5429574188352175 0.28877182497132786 0.721738968316172
63 13.595246805730808 5.266700007470963 9.395410042042892 -0.22244917434334957 0.47167312392849153 0.4710878171108946 0.7114190730977014
64 13.55761957956326 5.272449219657781 9.472689379518814 0.30066594481532855 0.6612761261210801 -0.01960901205791919 0.6869711502652173
65 13.654122467652089 5.674800659325655 8.556746907532574 0.36535623402303297 0.6320950167377754 0.07312215073960751 0.679429071461468
66 13.8114955757128 6.192045838808141 7.693294490909036 0.3296480525950711 0.6690955483753077 -0.028385451486769915 0.6654604230970584
67 14.025528373246924 6.624324980874715 6.76354161999377 0.25849158199926864 0.6520639237147142 -0.04939687305200622 0.711023691840132
68 14.152468091392382 6.918909684144962 5.822006619883065 0.2751338311041966 0.705352049204833 -0.05615988876551013 0.6508655226375999
69 14.134649875136144 7.20031654731515 4.8736531466689765 0.21041531352357448 0.7759238565996741 0.0615693406352974 0.5915038299859087
70 14.08659534049119 7.295993084195421 4.9300194205670556 -0.5091941537056913 0.6315471629045317 -0.4019194523480183 0.42465309216282804
71 13.983973951180037 6.380482419470119 4.854733298565388 -0.43524719381545873 0.5044304962375843 -0.5028118138274303 0.550717744962738
72 13.935540954402272 5.436497233733581 4.749815614720723 -0.5158637005732646 0.5715694264374719 -0.43078743014057663 0.4707602608819857
73 13.911531373450687 4.507825602177229 4.664308556899319 -0.44297570762006516 0.5411202790539306 -0.41663821285864205 0.5808390186971399
74 13.951591280540926 3.5636491352992423 4.438119279279027 -0.47113630921379945 0.6409659968965328 -0.34917274516404856 0.4952489909100634
75 13.910997782624401 2.629919655797363 4.111196543430223 -0.5066019509707285 0.6796438066980989 -0.2964909911735143 0.43992255164121385
76 13.892385011254666 1.6509392282023256 3.775385379848561 -0.543013573768908 0.6953358882295012 -0.2864826832405385 0.37359327275275045
77 13.753345834369647 0.70564400742923 3.5829909150903805 -0.5560080053030582 0.555026021761825 -0.3301937290347722 0.5232335181467926
78 13.819354423163126 0.8059228251439844 3.6213714055191373 -0.6655339764241714 0.7203355184561031 0.19538879296605013 -0.0021181734767912307
79 13.802964580077282 0.8965141343726533 3.576979076438994 0.16052794847198412 0.9868311834440749 0.009123929851876203 0.017656359924989314
80 12.82938345688372 1.2354574932477036 3.4647494738123545 0.09986770213593377 0.9868727596730215 0.06562754985543247 0.10863527505104523
81 12.032927533236371 1.4838742496107593 3.2935003013819943 0.18994623940882763 0.9569870341397368 0.033302253322621066 0.21676531675180585
82 12.11415528635117 1.4869828599478025 3.2728494853893557 -0.5170828141178369 0.8355994754234075 -0.12368512441272664 0.1382058971792211
83 11.705329985451574 0.6054812071861734 3.1502542166749317 -0.6086256395550101 0.7514689021157321 -0.1908582637893118 0.16864887539666826
84 11.545636703094456 -0.4295191129527721 3.1063552380813793 0.7007802917743028 -0.6731074612630008 0.16061044083470263 -0.17331363058825963
85 11.467093273832377 -0.40579008800904626 3.1272482643394137 0.9761122490082176 -0.016282818017097044 0.19038954797018295 -0.10340003480294925
86 12.355141996254327 -0.5211859704393964 3.486820691237073 0.9669956161839776 0.0006715711438728693 0.22382207150433128 -0.12174854241705961
87 13.278965636165143 -0.5389673512140437 3.86678589134209 0.9653717908287213 -0.1284298586863401 0.226070755383521 -0.021332848620820636
88 14.180360407029863 -0.843467244888785 4.241663171676414 0.9378098654360723 -0.12885245510208865 0.30920723811386486 0.09110754635559147
89 14.143048190851479 -0.7742803545537799 4.309075043719729 0.4815915688416773 -0.045488230376083676 0.8365601123343054 0.2572305583889264
90 13.7580991172462 -0.4633302120419186 5.092848138130387 0.434422453033158 -0.07204256773823221 0.8573943901770652 0.2663866746427729
91 13.789920519230606 -0.3971401106017063 5.0882438988320065 0.9289474793480884 -0.2553800870130137 0.2512376137845317 0.09336623152892629
92 13.71239364893458 -0.3609614018904322 5.169703629789287 0.8309614639540502 -0.1885887949751116 -0.5159623764667067 -0.08786431530493796
93 14.079697887417757 -0.5683960009602635 4.32672922752797 0.8495072775712511 -0.17957344760580676 -0.4954187124428031 0.025515909350080978
94 14.486198793837735 -0.8772175637625577 3.540688487064605 0.8494606458875414 -0.04560902980828674 -0.5104575271719247 0.12557683083193227
95 14.447754742405307 -0.8688306040614787 3.4855435978769718 -0.6071409122411352 0.37095970657743216 0.4099485450508381 0.57071095940913
96 14.817625846388522 -0.8133024787900117 2.5079377101935947 -0.6761408351991717 0.3123117235835502 0.3599094719545581 0.5619253778624272
97 15.41584582572957 -0.8511986450196876 1.6501961159412657 -0.6797285991795468 0.2985237948763098 0.4037530655048189 0.5346363600107289
98 15.939720393361876 -0.7766588306507479 0.7445423338209934 -0.5982319478632232 0.3195608655188025 0.468091963623306 0.566470920150299
