# time x y z qx qy qz qw
0 4.00896925212906 3.178858829025841 -8.99629488676626 0.0003487469582018843 0.0006973629585305149 -0.707347844090921 0.7068652060473688
1 4.004510061004072 2.1787166011012613 -9.010102044004759 0.08424703900722079 -0.036722704108541206 -0.7350348071286106 0.671772068287211
2 4.024511835764914 2.2265276467036044 -9.051817519703967 -0.4411692588395918 0.5634775706221686 -0.47439659309433296 0.512650548542721
3 3.9029702077895183 1.2632141399679755 -9.259817509627693 0.49273757058241646 -0.5014979286942689 0.5394805494222699 -0.4633252106749019
4 3.8586478442970615 0.34349242809815345 -9.244947793166402 0.5271605114078816 -0.45330563533392754 0.54243810732279 -0.4715683364166373
5 3.9160932333296303 -0.587288320258807 -9.14976233184324 -0.5347810100499414 0.5441503371292005 -0.4818903328666112 0.4309192371916677
6 3.777320324209636 -1.5559234175347392 -9.152805126776624 -0.553138249541244 0.6466725173264636 -0.4558731774045522 0.2608301714759637
7 3.808344447213677 -1.55124626035234 -9.147036107650441 0.10295192853195771 -0.6422248641363653 0.6955378873687149 0.30524608356413563
8 3.804044345270399 -1.4716358366674183 -9.195803375081008 -0.41262946123081823 -0.5137378630187039 0.6145678640921542 -0.4337241937574472
9 3.4395070319538554 -1.543344613744052 -10.154346142460026 -0.4192068802188016 -0.47718435618278 0.6277890412525846 -0.44993510807093795
10 3.1913718378817304 -1.728077526495857 -11.163555961205056 -0.28819525431931925 -0.5399351058580362 0.7074895508559133 -0.35337248376124664
11 3.1626641372631137 -1.7230848347268737 -11.212610088524508 -0.4110251459804769 0.12509707038962037 0.9029239397176467 -0.011722262427783486
12 2.479624439658306 -1.8507852202242616 -12.020874960102669 -0.3741952778007697 0.18604189370219018 0.8992932636310158 -0.1289881151392814
13 2.524331908486924 -1.8843653961588978 -12.054538558739008 0.8494668531755066 0.016512042861459873 -0.44423612595630485 0.2842317402965013
14 3.0440946293885207 -2.1186125513509784 -12.78199689253301 0.9211865623810049 0.007388626838074688 -0.34149576690321437 0.18639036098817077
15 3.857586178295044 -2.2014319524865456 -13.28881229980543 0.9322061213414049 0.01876019650395227 -0.30910440233430264 0.1873346492731693
16 3.754279132335865 -2.1653552442364408 -13.33951056181179 0.7261020149731332 0.5705036882950495 -0.38222837950563116 0.03468243639366132
17 3.8679564091814043 -1.3581278272916257 -13.931279658286098 0.7396434161140895 0.5832036051652999 -0.3328984597152179 0.0444948023988428
18 3.8685319890559158 -1.244173432616996 -13.983229151359092 0.2627526538579305 0.8617898958339872 -0.4268790268663942 -0.07780433632298621
19 3.025964201873236 -0.6710989719611969 -14.050795584222186 0.10779292094718206 0.8259916737881434 -0.5461864056917107 -0.08831110498632637
20 3.007529197760169 -0.6326920183043953 -14.075875912709716 0.12228110159102609 0.9860331748809688 0.07730855465257694 0.08251846826845415
21 2.112706120177464 -0.36498987213106765 -14.204622611072493 0.16229422425008738 0.9644285131112583 0.08242803013720885 0.19168684806415212
22 1.270423442370257 -0.05609582329873574 -14.497504832110781 0.058554365580233615 0.9322703906733792 0.23396406011383927 0.2696370217908684
23 0.42914081024274686 0.2410151128597601 -14.98103284077585 -0.033267000706406064 0.9080830632592767 0.2074435364655245 0.3622783958012474
24 -0.31493529228969486 0.29802513701044514 -15.755573897799366 -0.13739624893937424 0.8450743202075139 0.2168380157067253 0.4689914061553449
25 -0.2863839682144908 0.3236082169006272 -15.690845126934963 0.47457187083637525 0.7113113515402238 0.49984600040614824 0.13773770892119513
26 -0.7843888387869115 1.1762582188828485 -15.382832624765355 0.4837299617436131 0.7705709829652131 0.41362616044570377 -0.033750314346575765
27 -1.3959044791277182 1.9669742052143393 -14.867640243276089 0.577537730171676 0.7643073165149766 0.1874341537940331 -0.21714726372058935
28 -1.6500108715148936 2.7773071069224 -14.28417177876486 0.5268315143048405 0.7404813576960537 0.29653469896748796 -0.293603621823948
29 -1.9054813258981675 3.470848470972909 -13.532427199821303 0.5275129862248934 0.6736920190472563 0.40191236879836134 -0.3260913378840616
30 -2.1022985170909982 3.928308435562744 -12.61739850241993 -0.4524209187500381 -0.49941946261720566 -0.4436463149123949 0.5908243900696425
31 -1.957506526792533 3.812312537108908 -11.727406576419073 -0.4142753549393618 -0.5225723305454876 -0.3782313813572778 0.6420553806290308
32 -1.807490669326877 3.7386919430443344 -10.697472473404394 -0.5401596974225548 -0.45484172905120307 -0.44601920566856945 0.5499212406962165
33 -1.607197042358357 3.803494142924449 -9.813580497919183 -0.5710382266148746 -0.4677837591550188 -0.3853057721191 0.5537446707527265
34 -1.6212420061002202 3.748251829829604 -9.770873007107662 0.7837059015453344 0.037026784847013244 0.6126887699125059 -0.09511334454222421
35 -1.374257099365496 3.738218833811683 -8.819718070210696 0.7710077008765934 -0.017482171277138827 0.5780900852699193 -0.2665583466880068
36 -1.3869094675117466 3.7688213400690675 -8.779465256996858 -0.45115774426060545 0.51803263025815 -0.31173709960030144 0.656444106161596
37 -1.1303578798585565 2.9609571733290796 -9.202183842377934 -0.3496374413427684 0.43315451229607466 -0.3395268685808583 0.7581901698126328
38 -1.1576396815273964 2.884098181814211 -9.20996081653506 -0.06768104012358135 0.8345135816665081 -0.4731513068924056 0.27410618308957513
39 -1.1937074938325234 2.9171241584248913 -9.224277808845226 -0.23163242053217323 0.9358996186498073 0.2522459623804593 0.08252454199998656
40 -1.1917115690149545 2.8516395195182658 -9.386938265855793 0.8617102218955563 -0.396827511950991 -0.15621929597498388 -0.2749162614407843
41 -0.5565550933682496 2.288604493703865 -9.825052158632237 0.8282478683871116 -0.48774708198628225 -0.03525258226825808 -0.2736156208433515
42 0.03492913801540546 1.5260207605540093 -10.190424466447189 0.8728555862742348 -0.44519053853530227 -0.12282386255142111 -0.15761601662413538
43 0.019037694864519547 1.546492963739539 -10.083798366565116 0.744278897055271 -0.4719535571807021 0.43874425351280766 0.1755341655409598
44 0.15404735044710047 0.943740500581924 -9.290973101646046 0.6434767146288013 -0.5378717841931757 0.5066037779093078 0.19996068040339818
45 0.08195610535107131 0.9627496528282894 -9.345222825668792 0.09690506153233083 -0.22077620810816262 0.8104941088925915 0.5338226057719963
46 -0.3754370449418759 1.7632474071323965 -8.850730852126155 0.0925715758632212 -0.2648414258690556 0.8123411163358613 0.5112645432611699
47 -0.8720427596408816 2.547173960621427 -8.473303269510774 0.14026913648696918 -0.19273640112071577 0.8301166797110225 0.5040670065554599
48 -0.892190666899562 2.409359459292645 -8.460626822279046 0.44828957812982667 0.4823279995716946 0.7319671525525244 0.17498640676777955
49 -1.465115219489017 3.1262680496666384 -7.969951447931175 0.5598159888161898 0.4671846225238048 0.6524038178646007 0.2066732822082592
50 -1.7781081675184565 3.9744156108625837 -7.494880182705464 0.47843135859421926 0.5633412133608303 0.592074770604096 0.32124379909493095
51 -2.1014204730078347 4.958015727354427 -7.213517282015513 0.3601362309041091 0.6044280235221987 0.5994355887492632 0.38163547334079906
52 -2.5118266655381754 5.752512360365239 -7.238012680887517 0.27587764168472667 0.47321923752763284 0.6012254118622494 0.5817929908337741
53 -2.4725986548482917 5.76909100261073 -7.337513144176401 0.5343137880080852 0.10309455815757253 0.8387948054102917 -0.01742304334659824
54 -2.46314231286724 5.759149161850043 -7.300971870235091 0.9599232002003371 0.08796370723975369 0.22741173278112678 0.13818009885388047
55 -1.68844028542864 6.019469880633762 -6.874145222445935 0.9068815447683973 -0.06875805181014748 0.3887374744025635 0.1473817155039082
56 -1.7653167004031098 5.974020530752664 -6.862083571198921 0.5309552293555482 -0.44076807852368877 0.26223351329411804 0.6745692180050588
57 -1.2714211528328845 5.919288409174233 -5.9951772496687274 0.5137659449129885 -0.40585087334794834 0.3141806178443427 0.6874737535508679
58 -1.3036472501207639 5.922359910676742 -5.994431835391265 0.6713901851986792 0.08245679831319558 -0.17542111726696452 0.7153065966756004
59 -1.3716062704034284 5.893076433896839 -5.9225479417274425 -0.4001003693375726 -0.6050558245846718 0.6119562841017008 -0.3151771723024041
60 -1.8014184773607356 5.984801894721045 -6.823014148083417 -0.24175568863514008 -0.6307823896285396 0.6570247256573889 -0.33464350258430564
61 -1.8778192626028285 6.042848739287761 -6.821970178213426 0.654704689398252 0.7305929525839203 -0.1400966309267958 -0.13404716079652437
62 -1.9392205256426343 6.018401653864218 -6.720458432559767 -0.46147068630550003 -0.4665670920126366 -0.2598632874683159 0.7084003290214951
63 -1.4809093853978603 6.069894986584619 -5.739547074677858 -0.4800671683842701 -0.39384301654872284 -0.18290691099444756 0.762212735439248
64 -1.4772015178458526 6.08538687076975 -5.745409098927901 0.5196360692215196 0.7439242193631674 -0.30257608654637475 -0.2915524365516278
65 -1.8386067245535496 7.004088051970959 -5.621941585872927 0.4648308026338277 0.7759754443890656 -0.30133224277549403 -0.3016509805916019
66 -2.2502066209765195 7.945086401327897 -5.463189158763076 0.41711829531363764 0.770985129268509 -0.31081767576057906 -0.36740526751294295
67 -2.198207757606986 7.927426119677664 -5.434171201817798 -0.5806437426604898 -0.14394464467158363 0.04502608165930179 0.8000658943799571
68 -1.204167737425321 8.244437048361064 -5.315120513832334 -0.5026340560639111 -0.22691608791583337 0.06791035652104409 0.8314182330252926
69 -0.32474710467033335 8.622981871499553 -4.98936751569908 -0.3688584574965208 -0.06081082050414011 0.004796178874652734 0.927481794490384
70 -0.3932256118362126 8.644272527808434 -4.979743751834882 0.9547237352013767 0.08969588363686216 0.0940877350652012 -0.2675906127128429
71 -0.44513264890929266 8.548983863465544 -4.9973946734256804 0.5829627472599628 -0.21654141159689305 0.6906520085798092 -0.3691396150718827
72 -0.5174776485739099 7.729199468805208 -4.2933924558368615 0.4769189219371796 -0.14499747029937213 0.7673098933865669 -0.40343475682711866
73 -0.7908545380683827 7.0543801007566005 -3.6765879114592614 0.3750697812844675 -0.13509127196748996 0.8161063784561376 -0.41838186677798955
74 -0.7957243977998746 7.117606670825295 -3.725520731273937 -0.4174019244974 0.7325406351799787 -0.5276931740360663 -0.10343966991306086
75 -1.4393736300736033 6.602722379515941 -3.102157060550567 -0.4718570277021317 0.7165216656351784 -0.5062535195202105 -0.08749298290091154
76 -1.400963925667286 6.595456362597326 -3.1641169231622626 0.6890826715277696 -0.5825873335331962 -0.1348565992817092 -0.4093540866255091
77 -1.0619104707820153 5.940082115635045 -3.821372501928873 0.6857345847546895 -0.5490268963903093 -0.2408303941838149 -0.41272056836146015
78 -0.8326217687270862 5.394516910444232 -4.686282659675213 0.6489434336308202 -0.625739280184456 -0.2730746136316854 -0.3357871774972744
79 -0.756232700580818 4.853448242668096 -5.468549861396776 0.7321438125932674 -0.5567710087028271 -0.20456207565667725 -0.33485196543019263
80 -0.4918716355115417 4.063044328477763 -6.111632155538865 0.6902907324904108 -0.5845287856098533 -0.25735920102244914 -0.33998683074555835
81 -0.3923944112427487 3.4644807826240887 -6.869566242347751 -0.5932864227857457 0.6755653119970441 0.32507245834106124 0.29317337292552575
82 -0.5361918545330318 2.797653030282766 -7.675514911089967 -0.6427400113966725 0.7098168350917182 0.17695143189743068 0.2274500585175368
83 -0.5690803743223429 2.8138020907373096 -7.64518363280147 -0.06964199282318835 0.9738835629462564 0.17868096884555584 0.1215479741959263
84 -0.5375710707138508 2.8448286064056134 -7.77027240340966 -0.1505958028546814 0.5527718420544941 0.8190625567249502 0.030012047004891233
85 -1.5014318656803551 2.782138218240374 -8.051628836232466 -0.07591140042815855 0.6548467889306337 0.740839660295139 0.12872350230652188
86 -2.4535501461547584 2.9231836855908195 -8.322682305303887 -0.018061841540985894 0.6229044372821065 0.7775218662652434 0.08440129959795543
87 -3.456757243268663 2.9332052000217974 -8.455749397860124 -0.07027315820869853 0.60881948252065 0.7791341809482721 0.1317211031563584
88 -4.313648790778598 2.9876364329683027 -8.762083889300284 -0.0529932969200664 0.5496268480568004 0.8290028450791481 0.08863589130463531
89 -5.3157922700212 3.1036033786682853 -9.008171926981552 -0.0705267250332342 0.4812735395864603 0.87243590020763 -0.04751169518033778
90 -6.410245024169971 2.9423091926680556 -9.094598773913152 -0.0421405325491017 0.3844221933880649 0.9218707362264119 -0.024456051123631667
91 -7.337697245794079 2.8216961825541387 -9.175407845815089 -0.14190908137204827 0.39621710837422985 0.9066384618973207 -0.02967347408321171
92 -7.406014168072788 2.9048586062718735 -9.172404819600471 -0.42676146126597947 0.01327073250429 0.6692900279928821 0.6080702272486415
93 -7.267935079189157 3.6843388286849987 -9.746127155261602 -0.434345280498018 0.011293645790511973 0.6108552830996918 0.661870420840101
94 -7.356597345065425 3.7072787937757274 -9.72921054151618 -0.6727343849228581 0.5133705483059386 0.0988472930385646 0.5235535694974036
