# time x y z qx qy qz qw
0 -10.879702544651629 9.868349280388596 9.132734119487282 -0.00023816788275849525 -0.0001862010675265536 -0.707259918273643 0.7069535462877178
1 -10.876765398107317 8.949913494511243 9.05523457128804 -0.027057099950254137 -0.007475015223365319 -0.6250804512244187 0.7800554255863936
2 -10.749817993953519 8.018260598448883 9.081543440435873 0.04646150181627755 -0.16826066346651014 -0.652145973639505 0.7377230557902928
3 -10.693643984557491 7.012076654020207 9.241330504742777 -0.02386047691651474 -0.12291206907158501 -0.6899848387620656 0.712912493365311
4 -10.664113404828079 6.035422198128677 9.385599995180698 0.016614114458575698 -0.08207013849139826 -0.71323190280517 0.6959085546173986
5 -10.650675891125381 5.0575933609199355 9.46287687914777 -0.04476215766888911 -0.009116712721052075 -0.7195626447182908 0.6929233977259004
6 -10.610722286875854 3.987750731226096 9.54538646400895 -0.09397426035221496 0.06251569723856516 -0.7256536859563233 0.6787395332880148
7 -10.71515737732552 2.9683591598660177 9.615819656674388 -0.042145078939214924 0.10670562936379263 -0.7442402432612415 0.657984924822545
8 -10.628269523275549 2.9475884147359466 9.570861959421626 -0.4783588850695334 0.5707924934006485 -0.5331147675499683 0.4014440822488811
9 -10.649202124177874 2.933588453775163 9.476185995741616 0.01776517097963886 -0.058654699175625026 -0.7856829111285207 0.6155862150221494
10 -10.771406539014977 1.9702459828396586 9.52227687199077 -0.004157514698627377 0.00902321659119346 -0.7166349057137479 0.6973777373465013
11 -10.828550732594998 2.006774873767757 9.515116337265583 0.006093123914938265 -0.004888707178349884 -0.0038408232067401655 0.9999621105122815
12 -10.745319772666825 1.9969428909227982 9.542629301350447 0.008841958841696959 0.012088463124958175 -0.7178213872926082 0.6960661928067136
13 -10.807339588237145 0.9963403128148973 9.482178483292408 -0.09234609838799886 0.014614409217928023 -0.6196157608016516 0.7793169612692357
14 -10.830682291828177 1.050447262771808 9.523484781315206 0.48462843998321664 -0.5171791257721212 -0.49614190263663177 0.5015019835186345
15 -10.798288652995325 0.14255844346158045 9.589701015341584 -0.4698860035456815 0.5709906856522619 0.4782337711601719 -0.4737818492641381
16 -10.888489011611203 -0.9082589266631004 9.713019378995417 -0.4921114132958451 0.5053201517049402 0.5317975389459811 -0.4686888933566264
17 -10.963598098896975 -1.9650855913312355 9.707111115097515 0.49782601521561815 -0.482002275398283 -0.49455783568404077 0.5246480841944786
18 -10.84448101046501 -3.0350303716297597 9.706550212924345 0.4505276622191762 -0.47504293422572236 -0.5083055415493862 0.5594501878163249
19 -10.90950505680367 -2.953587994494979 9.714994207142514 -0.05093790833722212 0.7050190326255806 0.7069841727566665 0.022953705615646736
20 -11.917995994823936 -3.0368400717825965 9.586243803051406 0.03244615877390927 0.7556174788199606 0.6539553042671384 0.018219014887188686
21 -11.887475489185043 -3.0159338418523873 9.58879424075753 0.10794382137143753 0.9934069907399302 -0.014061721602357755 0.03595761619386118
22 -12.865125063298986 -2.8604763691796036 9.497072103600393 0.033712048972744435 0.9967006996664421 0.013762762003927193 0.07253826176926602
23 -13.837944783192178 -2.832286760934208 9.333259504211304 0.029104665791617225 0.9986095016660573 -0.041420189771642954 -0.014708823566441053
24 -14.911042934079754 -2.866443497648222 9.4265547117891 0.10166412967999075 0.973988031574465 -0.16808073465133264 -0.11296276255995746
25 -15.931044737568918 -2.5895233906035955 9.57850603291715 0.10655501767761975 0.9810838713574619 -0.10250635681499283 -0.12495164017528793
26 -15.960661754335998 -2.5012810133624335 9.51643103593275 0.009735811931318814 0.7039375872710399 0.7081063084890019 -0.054429248305891714
27 -16.942641920991772 -2.6494026134022093 9.566042120940246 -0.035635399149539 0.7012949851097553 0.711564087424948 -0.02433129002874371
28 -17.897323789180827 -2.756076527204903 9.536701517522578 -0.10919115434180877 0.7297839064172225 0.6732004582436676 -0.04789451710205458
29 -18.930520337350494 -3.041020462933962 9.489262820634638 0.006846379623120813 0.68994720681639 0.723709118743307 -0.013080150614691491
30 -18.945979319292892 -2.9879992672688904 9.539568413618511 0.5014769987037715 0.5075714291433101 0.49116270939292306 0.49965113528368915
31 -18.89351892576812 -2.0286099256028085 9.506866214410561 0.4877234060909698 0.532545254733672 0.48101566565555276 0.4971371643778167
32 -18.93089804734015 -1.0373424980774943 9.477343221223865 0.5320263307014684 0.510505857804754 0.4750331096591166 0.480286682425147
33 -18.829697993522615 -0.005503517461766191 9.52713951075377 0.5569127185759567 0.47477525679978827 0.5114584742855933 0.4503852889476811
34 -18.886460785170364 -0.019594826969132957 9.549595712113115 -0.016627583583565968 0.678096376499252 0.7345484705504285 -0.01863791980835778
35 -19.92949480484549 -0.029505700545986523 9.558529994683648 -0.004242585205973593 0.7097856072025596 0.704394152719358 0.003907671127555757
36 -20.92009935885843 0.026326189462835443 9.501706200970105 -0.02318998138191087 0.7148508526494213 0.6988764301189612 -0.004713666733922104
37 -21.983901697931312 -0.05302434559283654 9.402996977974265 -0.028004264755595313 0.6331870566660153 0.7713102362144802 0.05805542125323036
38 -22.95311021820371 -0.0778267731500407 9.309925300848697 0.0785933407842616 0.6352104508620566 0.7681922247736273 0.014542204005477672
39 -23.912665531555376 0.002561935866320386 9.377265314708126 0.0681093495127379 0.6759073769242328 0.7337571325289646 0.010526385477706096
40 -24.862153279507574 0.06839469637804452 9.451145993613029 0.04518226990103831 0.7126575275267603 0.7000545342516901 0.0012083127420755434
41 -25.827504467012552 0.08785277921364741 9.54207280556174 -0.05035742631855149 0.6732618018824587 0.7372714667688031 0.024768125264834018
42 -25.770702211935443 0.16051046197302243 9.487243839317484 0.00726463980763295 0.9992509607663219 -0.007261195720445882 -0.03730975010313197
43 -26.768057476756848 0.1455840691986031 9.53169255595637 0.01335834313641341 0.9902866755828065 -0.08048002372211738 -0.11259138783002264
44 -27.74243421642692 0.2049011926817349 9.731728255904217 0.10734175841686125 0.9837549814043199 -0.10549324668137673 -0.09785222719379343
45 -27.708026902963205 0.25438170878499644 9.780997998033996 0.6943694464478695 0.7074705607428756 -0.1233965542449515 0.04593221007434197
46 -27.73171034455703 1.1797354846726686 9.570286446147582 0.7078127120223098 0.6855858284002458 -0.15327957801182068 -0.07401761655775871
47 -27.828606716144005 1.2414324154898906 9.613127814920672 0.472111768694422 0.47978058209019836 -0.5212104400410928 0.5246529787407871
48 -27.921972437724275 1.084618201686308 8.616953606276585 0.4450495830565287 0.5218377352811048 -0.5161481795094136 0.5130373314360438
49 -27.82424905821402 1.1285543467381978 8.602678687548137 0.0067941939557388245 0.7258448588711796 -0.0024437512857367317 0.6878205491684737
50 -27.936151748335384 1.095686848708565 7.64627362095172 0.0042234313756112 0.7096748568393703 0.0004902040038282577 0.7045165149927071
51 -27.88426216774317 1.0734531414940507 7.679857577749398 0.48742526517417517 0.4965102408046887 0.5061844968647263 0.5095796765764496
52 -27.87581620563214 2.09155791142108 7.646106269556412 0.531550109426385 0.550513367608306 0.45671842606355395 0.4536494159010772
53 -27.853819970552966 3.0389614553883244 7.623950478088118 0.5074125308494309 0.4944652247044239 0.5043380132297569 0.49363937596836927
54 -27.809497523008446 4.033434093827964 7.6941517585721275 0.48947470604794774 0.410738869184396 0.49935224594320016 0.5851114662625251
55 -27.656645997498675 4.995229809042856 7.6678049163418684 0.5272527058465076 0.5019308230641839 0.5054217665512192 0.46326976043325946
56 -27.638000005326834 5.030965628546977 7.6066050924570145 0.6499503225745998 0.11395337090547136 0.013576921591186362 0.7512621876845399
57 -26.728110801892306 5.135806800553474 7.479899719575036 0.672475947038943 -0.01850511349050843 0.07841114828617923 0.7357209751347467
58 -26.805166913520384 5.200656469463705 7.410504014847103 -0.06881412219458878 0.009367472771365543 0.011451064457328025 0.9975197943716506
59 -26.786898299155474 5.250166927227083 7.363413646590364 -0.03090263552427293 0.6754984485592369 -0.019915053092032547 0.7364443385430153
60 -26.731488055603364 5.203739211410591 6.355417134602136 -0.04935768205044046 0.7364949155767663 -0.06252407632772913 0.6717364054683521
61 -26.819150609581392 5.094116500135754 5.276880090300537 0.0033558825870155817 0.7188637136552187 0.0049067007252386365 0.6951256170864963
62 -26.87011595625532 5.208897312408074 4.252522438529058 -0.06657266069689789 0.6833368246713739 0.020504285563530768 0.7267726186155536
63 -26.869841525622522 5.148513599838382 3.306982462819445 0.15952571069451568 0.6892287290498628 -0.0381285493918271 0.7057347379865864
64 -26.859613307286406 5.339720422241498 2.2789127058108165 0.10554346302739682 0.7089179998592605 0.005584498455231646 0.6973267958889381
65 -26.809701258986408 5.453776516450292 1.238772503835734 -0.01615600517146667 0.7034665716879298 0.08634502729627237 0.705278882624269
66 -26.771331506105277 5.58696848136176 0.2945783642434521 0.1011541751574731 0.6750277843926595 0.08744592349809747 0.7255746230469431
67 -26.723893724770956 5.534497175100829 0.22741465710221376 0.0034853788572614297 0.9978681997545767 0.0647437361682996 0.007426754321451704
68 -26.70935848093831 5.571802582044218 0.30653992492287513 0.04216089122561554 -0.7337980130306835 -0.15469098237322082 0.6601769727093566
