# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.876211634365289 8.968763189017023 9.049428386164724 -0.029462923024886564 -0.014631301398001574 -0.6102058423637381 0.7915596573420044
2 -10.774357913224568 7.653243114087028 8.890558992467678 -0.11964792130446927 0.33826566419249154 0.8241960557109779 -0.43813419988218094
3 -12.331951715377226 6.463567075648773 7.916050225324097 -0.12768082949271065 0.05077704685022936 0.8716838685332635 -0.47041102307674193
4 -11.024785039331839 4.838919262417468 8.82226443651958 0.017840184408384547 -0.0077072669351077655 -0.6681836050352993 0.7437425601770393
5 -11.151452223233829 5.886899300929019 10.151261563282869 0.06144787377149985 -0.3015610911778186 -0.636415154238192 0.7072911837090744
6 -11.083562529361776 3.5899044623326106 8.951566136993547 0.08640413274309026 -0.1692857534721278 -0.6815742888671287 0.7066350884802963
7 -9.534684081526818 2.469827959816639 8.47594339634001 0.28867804983281387 -0.04781048750323772 -0.5841538275016597 0.7570623796257395
8 -11.189191664628092 3.1728278250640813 10.274864780805848 0.6631306856181431 -0.5986287200627867 0.3680441569303697 -0.2577689815649175
9 -11.641260700725029 2.3885546012638326 10.087963797935187 -0.24749508859947356 -0.4468480251344206 -0.6969256603487043 0.5033563821986656
10 -12.310385620916456 0.5232665144588264 9.958112052180532 0.05604330706115323 -0.255290601385929 -0.6573087451645562 0.7068458602183765
11 -10.591173710193322 2.7524396640061455 10.000212914216657 0.33523755510580894 -0.11201673766544981 -0.21353536692640263 0.910752809054727
12 -9.214225550259519 3.4436725790427927 10.07005967734989 0.08446092663454437 -0.01510622103934954 -0.7921718052402857 0.6042366961218845
13 -11.701282334212129 0.9073797983318813 8.229448146677262 -0.04824546114958647 -0.03872240891871687 -0.6723578771386693 0.7376366555259964
14 -12.898722345510272 0.7583613492262012 10.283809428000518 -0.24530914904261963 0.7042797207521203 0.5765257660410129 -0.3338136267801612
15 -10.455762413248245 -0.9380532875277215 10.660746452196337 0.7763627423796762 -0.35345347605247884 -0.34983000281109355 0.3872344272457171
16 -12.834819087356074 -3.149283431404597 8.336159899517844 0.6888899595331729 -0.3452051147555875 -0.6306749336219805 -0.09226689819147177
17 -11.722887361040566 -2.7755454726423725 9.163036622077788 0.5008296621313538 -0.3798100839026802 -0.553864430182388 0.5460294338897597
18 -11.913370163549915 -3.9728540015442153 8.279043308400142 -0.3711575866411519 0.4378946853244182 0.7447659738449898 -0.34031446435035406
