# time x y z qx qy qz qw
0 11.99571180113168 12.456764958544591 12.00728592167805 0.3577714901557363 -0.12300645432787816 -0.5844053743049474 0.7178713892536197
1 12.27112991788951 13.09120447784339 15.912964095844774 0.10428821924380663 0.042568851759643006 -0.7780041311529586 0.6180788235296126
2 9.535902587045124 11.529089340836341 22.05370535799593 0.580195562122533 0.6064015833083946 0.4309133677081846 -0.3316080502412144
3 8.83936042134768 10.779076849438928 23.397996095040593 -0.1270950590529319 -0.8492683737779264 0.02589415134883424 0.5117807813809031
4 8.564115720940134 10.176017274225735 23.649436525093208 0.5975723341759241 -0.5819168722757478 -0.47050774499157805 0.2879279790004597
5 8.210390265718216 8.857007937391565 23.31155081435387 0.6383189537693699 -0.5618517982699706 -0.2789906646879576 0.4461341491710195
6 8.466833006329571 7.658198813800846 23.568456086266174 0.7180658296667781 -0.38255814598550275 -0.12123828934109765 0.5686229035158022
7 9.341600068779734 6.765822461983246 23.874109667472535 0.7431092368296144 -0.3155860362008391 -0.05629640774117986 0.5873881428569964
8 10.390358930820478 6.181296546406711 24.230409888207426 0.7103991009493527 -0.3385080723711507 -0.17792082821524038 0.5908380329642993
9 11.46865867980239 5.608470054421196 24.683714799795425 -0.5668067993904308 0.666195382951854 0.2524274686344459 -0.41375613225330515
10 11.267478889950569 4.189344064294049 24.81975892597673 -0.43134015565337513 0.8073754780675256 0.3753662836790873 -0.1455701226663869
11 10.483547279042147 3.047509705825555 24.66010426525802 -0.42848597562541246 0.8073269313186283 0.373528451431053 -0.15842818761667674
12 9.629809162954963 1.9255642195304619 24.535002782179564 -0.5117470186010659 0.7675078698144939 0.3449961547839339 -0.17327524898276228
13 8.96729422996673 0.9098610103261752 24.405120365343038 0.7197460607160661 -0.49167333129193297 -0.34692354900052547 0.3462181314271085
14 8.681193314135676 0.7888412753906076 24.354684053212768 -0.36440813991125304 0.556912852803693 0.7384387320989917 -0.1084574611749049
15 7.88673901171427 0.12191186593450225 23.936367860300916 -0.5345566753340462 0.0423170053617394 0.812888162806699 -0.2273131467420545
16 7.5403017315937495 -0.2956254515219512 22.945711575063658 -0.5221418212731738 -0.2483708070246575 0.7979265475947188 -0.17027356030525279
17 7.026334298997041 -0.2782423759249897 21.897658389789513 -0.47690725076325 -0.37505565070222374 0.7694230423890159 -0.19970206530379397
