# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.938372936766724 11.394963877795817 11.944896748251887 -0.03493304332580765 -0.027229577438783913 -0.6419341519815913 0.7654794426476637
2 11.962879836761596 11.387874834411878 11.994421266040042 -0.47843291048020453 -0.5125499930213977 -0.45498582607891414 0.5489830169417753
3 11.914080648501221 11.402114718337979 12.011431850262511 0.03905963875070303 -0.7283934139951015 0.10724498507505663 0.675585592094352
4 11.957643405921448 11.414315815252344 12.059314119758822 0.6409777981698556 -0.40601994101367433 -0.37692373304246046 0.5312473710258828
5 12.296314675287416 10.495509466858836 12.004053525424805 0.7382175475051508 -0.3486973020580347 -0.31541070895096524 0.48369528504211995
6 12.923341320820498 9.665624093521267 11.886194046041785 0.7297851806358135 -0.24991145333266185 -0.29595900361235083 0.5633525750347599
7 13.565535212445475 8.96803867677563 11.792023939187017 0.664220514824992 -0.22238819358209116 -0.4158324534284943 0.5800327315906888
8 14.15416169789855 8.143885079520757 11.511745757962393 0.6113167932449824 -0.17987815881086555 -0.4455313430468794 0.6288381736522745
9 14.719388545365858 7.342867827191936 11.13272778560856 0.6046084911430832 -0.3247498827540505 -0.42321806567860004 0.5915002577955303
10 15.144092916585098 6.402090710162869 11.043811470517605 0.5943756126284854 -0.22075343317645504 -0.40843166034167394 0.6566347018577867
11 15.72765935430248 5.652935813499996 10.805613724731902 0.6310409012288327 -0.22919079949356258 -0.2873505122009633 0.6831461348362063
12 16.44960684194807 4.952329376310834 10.706614607106776 0.6603830339640919 -0.32046747489515126 -0.22972915233450092 0.6390769613703642
13 17.15112069428074 4.265821507007106 10.763549344599078 0.6501071206617349 -0.30364556383722563 -0.2951421394477504 0.6309130056902349
14 17.1999279819149 4.241055615489055 10.784699009341669 -0.15242986797780703 0.7535682266003135 0.6048361594771847 -0.20754104026822304
15 16.292536841159887 3.7623809740566356 10.89186930409129 -0.13080422322512356 0.7729149583373475 0.5440270618128484 -0.2992110933440263
16 15.497528492356485 3.284336934953229 11.191889466747716 -0.051498756334001757 0.7914120678381638 0.5354729558771691 -0.29031625944879497
17 14.699218309660873 2.9098738323176336 11.637539246194912 -0.0717434779898735 0.7395117381942448 0.6207252838926547 -0.25035052301768124
18 13.870089583047541 2.510143150065594 11.861305916140845 -0.1727420940220446 0.7449214874783999 0.6046357542925644 -0.22286262826438366
