# time x y z qx qy qz qw
0 11.936945351355918 12.329995498955634 11.87094967759264 0.0296605803464975 0.14233654075266167 -0.7480431211066194 0.6475276427343797
1 13.295342031018382 10.537857074878342 12.272406782935954 -0.05657448117288344 -0.6992886087521942 0.7093086602330819 -0.06838124207551484
2 13.432434589671308 8.896751704175534 11.822278342321532 -0.4542779692968807 0.5294027210740259 -0.40200971055925705 0.5930872432846467
3 13.668195113935699 8.776266832742904 11.509054535853515 0.0509014666522196 0.02932537517852696 -0.17745105932219493 0.982374767901091
4 13.909626458801663 8.783153333331589 11.231412470006495 0.2509402561830256 0.18307381461728112 -0.5129007458516105 0.8002785709570991
5 14.387521100211464 8.201441851165416 10.66115568659972 0.3195107443294314 0.07484670278028939 -0.2694940201073182 0.9053639204581593
6 15.345094160404395 7.799671924142732 10.175523908565115 0.31948187025133734 0.04618527791262564 0.17580091846114002 0.9299958557719818
7 16.219493651496354 8.211634109563313 10.222438212808436 0.40301486273187204 -0.2506135082543745 0.17269103420151516 0.8631046846148247
8 17.03047863653761 8.362008386030059 10.822245133510943 0.593582170335184 -0.26119944327696526 -0.1239315887284979 0.7510499445491001
9 18.32887573142788 8.327543166877495 11.151512990533496 0.6684233484163852 -0.22582244878524593 -0.4230199191600816 0.5685671437132648
10 18.952803096646022 7.387278032263037 10.827431078335623 0.5919589851962206 -0.1847194467624504 -0.49301414469261157 0.6102461298248827
11 19.48155047705641 6.500798210210665 10.390422723231064 0.5657635525744198 -0.2500921573098223 -0.49100616749166215 0.6134154048568068
12 19.89116711407289 5.447434563982283 10.072204091778897 0.5327196092366135 -0.38014511813478397 -0.5318521247559144 0.5374316928556591
13 20.0055135301309 4.272454013734214 9.904996791265475 -0.6332934006996237 0.1810195781619447 0.6483315352984711 -0.3818868959389736
14 19.688873569112822 3.999057435062945 9.849651717021425 0.11320245950101042 0.3635219593328243 0.9096578938918305 -0.16601055486331526
15 16.34743005081156 3.901548285701851 9.741851329561378 -0.21710419412710266 0.3657314721323686 0.9035843664788481 -0.0513960294121073
16 13.44830675813092 5.439724122990651 10.92891548746367 -0.04112588487450241 0.8176229110519049 0.5565571548313569 -0.1415823799853731
17 11.885596016920095 6.0286020940514575 10.63571315160307 -0.0643217330064956 0.6350787425552167 0.5926129614815328 -0.4912713947520384
18 11.217635431602353 5.024209992134659 11.199358391023301 0.21653609745276237 -0.6257195110855786 -0.5172951224161861 0.5422111841996409
19 10.980080470728439 3.737709762245752 11.800838581306405 -0.19694363138435575 0.7085677008986708 0.5584447477797311 -0.38377660556311544
20 11.036306105250906 3.2987469778284804 12.03215594047644 0.6213925605974553 -0.33622997589043613 -0.3199428680835121 0.6312347028715638
21 11.02110870742432 2.9606274338269696 12.306953103035898 0.011431189499774088 0.09407090483936702 -0.2544462870254075 0.9624328962521528
22 11.099350999965152 2.618509593565786 12.823875790456368 -0.15360543794050166 -0.4215801100766481 -0.2935113518071779 0.8441129465795385
23 11.600164384753501 2.085638358744841 13.659189462512135 -0.5777237497118339 -0.11526028137040802 -0.08072147315929767 0.8040114304711753
24 12.882144692086044 2.1131302149031943 13.90395106318479 -0.6366805565587345 -0.21010605996500598 -0.07712988067594863 0.737932445399276
25 13.985538674952437 2.308774385232384 14.25650468813542 -0.43583278634262584 -0.4299021119701136 -0.2503727564205622 0.7500316255431025
26 14.666020960432034 2.1537206020592765 14.726444172766303 0.43999128313755004 0.05554585108804834 0.82308070765222 -0.3547682030292418
27 14.672464940600076 1.3884207073101091 15.689198979249225 0.5923897044551226 -0.4612453791300515 0.5826962684372261 0.3111144436314062
28 13.337291067577773 1.65638737900314 17.984706237538987 0.7990588958796491 -0.43459096681585335 0.3736005592819127 0.18181912600686345
29 12.357753323226573 2.35500313067561 19.220550553775283 -0.5733876858454869 0.7010658046136949 -0.34765154209261784 0.24263492041075727
30 11.770202279821557 2.63524333721677 20.045766536328696 -0.6791455202473545 0.7039866740371536 -0.06053086899890189 0.19874641884646507
31 11.234024356695977 0.8350993539680387 19.38091395362314 0.7120491732295889 -0.5521768792789636 0.10973371264758389 -0.41957738404420813
32 11.028956682969792 0.692726188003161 18.722012249042105 -0.15957946869199266 0.8991940831590103 -0.06255333666911671 0.4025810155178312
33 10.870021993289837 0.45714540447617563 18.218638844414563 -0.3291766222165374 -0.42230267263502796 0.7463154542067818 -0.3953687479854071
34 10.31832826326219 -0.006760748449965298 17.09541372135006 -0.4401340810025304 -0.24200907070617497 0.8244512337516656 -0.26075613818537047
35 9.696356621086062 -0.2819817542241238 16.020874164032794 -0.42900283618278917 -0.048223128728186127 0.9016542651785818 -0.025508478748429323
36 8.919246757486032 -0.3124938316612492 15.01515368502214 -0.33133440062345165 0.10761355406133188 0.9358091120196568 0.0538344109911885
37 8.175040034436636 -0.11067283598459689 14.36505259852724 -0.4936046551914467 -0.21409795518771446 0.8352193971097681 0.11368847192819351
38 8.156646834561785 0.046698666709672536 14.292598407836422 -0.39835957503378044 -0.6779835418901877 0.2997674333756562 0.5401735385895101
39 7.900035108365152 0.9832886555634146 14.769356550999795 0.5936986552606819 0.7728754161498348 0.2129785059843974 -0.06946692624214237
