# time x y z qx qy qz qw
0 0.6482343681465654 -2.214396318128669 -12.845716480418425 -0.06127379109503292 -0.03123828477660935 0.07285138158132609 0.9949685262814848
1 1.4383663538061782 -1.1986505335963167 -11.705684053522509 0.6118894324797772 0.7542609486838016 0.17528415838923825 -0.16111240649919642
2 0.7207897095900351 0.9511491358939842 -10.722586792981616 0.5685214451130278 0.37205877129450576 0.6113860125541218 0.4056633836108351
3 0.8936925028490059 2.2099516703458675 -10.526200324675104 0.5309206863675282 0.5129828339524789 0.6378651824464593 0.21931677063019922
4 0.1987101104481059 3.741367477677555 -9.568744391966336 0.5249381082643099 -0.11243204746562499 0.7073892161035991 0.45978202893861186
5 0.07259504613668336 4.436675911265752 -8.607777810947711 0.4690469841860555 0.28487575711246677 0.789516816676217 0.27477977695059735
6 -0.5971053025342727 5.261070530100189 -7.870446252480001 0.6614883180388303 0.5632005389493729 0.48777213916159756 0.08553770094528884
7 -0.6452641556937526 5.275031673288952 -7.590554791244196 0.7520824310245195 -0.11898220856294696 0.5911317635539687 0.2660422693996325
8 -0.5592443848449532 5.322069288862487 -6.407099441701496 0.787818893789502 -0.25101290253890096 0.22928314489651835 0.5135787698237341
9 -0.6640428500815415 5.381642549716202 -6.220190357163774 0.4801471925347564 -0.40073915969928686 -0.28089805664754064 0.7279856325204049
10 -0.7050602758864967 5.376431662410298 -6.136317545573644 -0.5650520411541088 -0.40218812158279993 0.7050594845368006 0.14782431772200091
11 -1.018695795999917 6.080444911030292 -6.6734107011085815 -0.5819554475814637 -0.23601672049777503 0.77105807849965 0.10532523086212625
12 -1.3939779043605687 6.460213561147025 -7.365552068739658 -0.4635881540126868 -0.08273417733665206 0.8690770483939277 -0.15147991059686677
13 -1.4662576368114826 6.464386828571031 -7.240767756272667 0.6534642844425254 -0.5983501181472732 -0.45700746333043984 0.07813925730023136
14 -1.5766801780815232 5.6711429873906996 -7.616993264557616 0.6698138305939437 -0.4190997533690305 -0.6127467321452233 -0.015693034009629833
15 -1.6260042583956875 5.176512768661266 -8.261933666650899 0.7275721903587022 -0.3207656912296198 -0.6028729425859247 -0.06551560306075765
16 -1.522394983890663 4.903281897056942 -9.170709867301799 -0.6323597907217158 0.2851390446213304 0.7196421390649859 -0.030528871462861228
17 -1.744191238549986 4.970418837008432 -8.911318906756913 0.22893333952229017 -0.5639364351840479 -0.5515981047674492 0.5703549368104337
18 -2.0714063264820384 3.928762605272778 -8.359637410347291 0.19719768255541373 -0.7387489302608524 -0.3866544092533509 0.5156175519104843
19 -2.5628807007915553 3.079740836170749 -7.683240168710469 -0.385740939644179 0.7426668125135304 0.38067465189228156 -0.3933659142326737
20 -2.726082537888163 2.918736357352346 -7.488736096777918 0.38156939592038674 -0.2884194148408806 0.7402750586916892 -0.47245303969686464
21 -2.580393995510803 2.8299459298996115 -7.3277737669668355 -0.3693368365080488 0.12779137401617718 0.10611881386758988 0.9143295156936695
22 -2.5099461444454216 2.826717238680185 -7.302872432811806 0.5995789034791729 0.6143594514072529 0.21637578235488208 0.4650259388244915
23 -2.3686564511812764 3.6702549199564554 -7.460313521021358 0.08317254637809345 0.8582379999984768 -0.34728844393783176 -0.36864698506136806
24 -2.9617917905793463 4.032038303872665 -7.0561370492167335 0.09999742721321798 -0.5624847931694081 0.7819011267850253 -0.24948346625821025
25 -2.9422570212726957 4.087301039399603 -7.170439414301467 0.2629307901656901 0.16972444753615618 0.9415008128090824 -0.1250489143144889
26 -3.8189026942108066 4.003985848552216 -6.645494580465478 0.14311018681308618 0.5375933575704448 0.7139513297758069 -0.42518978708080346
27 -4.41908515921557 3.468846049364772 -6.015398749853897 0.33424801228292406 -0.4541526007911083 -0.6230625499201521 0.5420486512911804
28 -4.604300744052413 2.4032751010657156 -5.986907239466336 0.3800995787252126 -0.5442885892251959 -0.532857251587951 0.5247260154807322
29 -4.592346527855653 2.331190193249346 -6.046696117410911 -0.6360391358277091 0.7045952052135911 -0.3146407433915483 0.0010085056156323943
30 -4.790886976896491 1.3645637948255267 -5.582434707991233 -0.559268586417331 0.8136643491820186 -0.15775466927083204 0.016805934672357088
31 -5.1262480072237455 0.3734070648222121 -5.433303877079769 -0.5940016362523749 0.7546116268052684 -0.2642905914386406 0.0887346161135776
32 -5.426929351672891 -0.6708558066092654 -5.220764468316083 -0.5628402505681214 0.7749023191862362 -0.28441842055828404 0.04293495204764976
33 -5.784577340154046 -1.635198970030284 -4.990283662721568 -0.5706495022492943 0.8120087821305806 -0.10489010426232068 -0.06323724656628188
34 -5.842627699237235 -1.6613247252446894 -4.971360368193112 0.4537556326282081 -0.5561598973158468 0.6237595065268952 -0.30938014237039635
35 -6.3020096036256446 -2.611784389539566 -4.768899320639583 0.41610439217226936 -0.5291928249031227 0.7060904219222035 -0.21965519560376384
36 -6.854565623853265 -3.4687139733954027 -4.305897294448915 0.4132769607900384 -0.41113110536584824 0.7743328109394562 -0.24613424341892923
37 -6.878618754462642 -3.5494281536163625 -4.38547392155444 -0.001167428511558183 0.27941567653184196 0.8913725172715541 -0.3569041219598001
38 -6.87978171374199 -3.588588907547817 -4.397766436776897 -0.26029430391652714 0.7518917485921011 0.5181506805058611 -0.3137284590837102
39 -7.470970502884847 -4.377672927756747 -4.219918977991608 -0.31125670046014187 0.6540176881579037 0.5838057264077589 -0.36681194610968176
40 -7.524741936666448 -4.365995764082987 -4.228116653888807 0.1628196704510362 0.7408085038392338 0.558939071348908 0.33508152750235964
41 -7.616572911377232 -4.366443092871944 -4.166455528051415 0.6769883061976922 0.4961883658485286 0.5318849146532638 -0.1121711925248046
42 -7.703445752509704 -4.44674120219408 -4.100784692465874 0.07709246871572134 0.8186667832716967 0.47978881354046427 0.3060133063059896
43 -8.589708294432825 -3.9642397409042913 -4.53504452873787 0.04622161110610694 0.8293773335569153 0.4624012051771162 0.31013211168714283
