# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.6500383909471859 -2.130653707295325 -12.792302543249601 -0.08937252527235524 -0.06311380688494797 -0.1066871941567802 0.9882545429745745
2 2.6404832850892763 -2.3142873641991715 -12.61439988466288 -0.1925456298144185 -0.08920988621285887 -0.09770809141102217 0.972327571096322
3 2.6415266051599664 -2.2719369155384226 -12.509837694257332 0.5604467419170984 -0.15453950089889518 -0.15550253701606873 0.7986463254269663
4 3.5538662136588752 -2.714721328074947 -12.347670778221966 0.48411522553090375 -0.27395767535563703 -0.16566874951776053 0.8143300964327175
5 4.276530737662465 -3.243115972161748 -12.157114038281934 0.4823280929495301 -0.33072902220041833 -0.09167111739627759 0.8059617428025616
6 5.041501986799485 -3.7113564006496556 -11.650389175562571 0.5301977849533692 -0.2706548824103766 0.10041112269326032 0.7972163131154838
7 5.17331704023986 -3.7267571982477503 -11.658738970568226 -0.21336728634639693 0.6534905998354194 -0.6104489819285617 -0.393416417433616
8 4.51322286112513 -3.5368629565251593 -10.961944268765484 -0.20783901345673286 0.6540578320073999 -0.6216145667648871 -0.3776329266110328
9 4.515549863663925 -3.6236191574519374 -10.990112616920793 0.05702168835682401 0.9308634613445335 -0.0032757152823237007 -0.360875342854012
10 4.444861990340073 -3.633204501287223 -10.981626475643669 -0.650433473863492 0.6554629819244089 0.24735453536097632 -0.29346261983596433
11 4.499326095141742 -4.614563263068759 -10.932240001054556 -0.5747315643500412 0.743914999675789 0.23296084645135562 -0.24900471123613968
12 4.214241897932815 -5.511513332451865 -10.894668931656948 -0.5332192733109333 0.7794947023162033 0.27926443911737625 -0.17342603228809403
13 4.16671464014876 -5.506368849027049 -10.964555244369283 -0.43561443496607216 0.784757708363431 -0.4264506690568636 0.11196084170065643
14 3.5561288675011764 -6.252778953742244 -10.77129697500806 -0.47787637709694686 0.7630546792621662 -0.40915098371293646 0.1482470815751381
15 3.024599040328675 -6.9920064501922345 -10.612713507928055 -0.30776190754571175 0.7828375162675996 -0.536541905504264 0.0676078029938404
16 2.211346827649277 -7.557455511349842 -10.308308099064426 -0.2759275067940486 0.7845012255187758 -0.5497694545628552 0.07858361778144217
17 2.2719526446756837 -7.619723616905194 -10.36315813254939 0.33237923325644964 0.7689294420460941 -0.22440316757181092 0.4979104104538032
18 2.0041592346385095 -7.3259295552784085 -11.275262714313172 0.4891505063487053 0.5921207224845064 -0.29790105016214213 0.5669036923989154
19 2.080760447239687 -7.163705612780657 -12.222670778813095 0.48292750311182003 0.6584982739944832 -0.38301378405072906 0.4318118700448276
20 2.1135194511540534 -7.163894579680513 -12.247556288852838 -0.09889238283142163 0.7595910478475322 0.2408880146674897 0.5959989102652513
21 2.1873481903297227 -7.097461729286243 -12.358252302653655 0.2124127105819082 0.16573033962734587 0.18644576415120798 0.9448027688043273
22 2.1459493473694993 -7.06859246400059 -12.363377767077461 0.7409698761570518 0.31433299339802023 0.18654287192098298 0.5633472897109875
23 2.905147012635441 -6.388181233791421 -12.432622241412208 0.787591433878498 0.33916945377063407 0.13240760408894134 0.4971237685823999
24 3.582024577374143 -5.741776072692579 -12.538432831942968 0.8234835465220247 0.4144248538333039 0.1646786847976806 0.3507247067231779
25 3.4738113832214026 -5.709629447670133 -12.53296527587173 0.2403941233064922 0.8569779272550205 -0.139099677721475 0.4341091767460962
26 2.9450664943887626 -5.565884625663846 -13.370235660480889 0.03277207642272555 0.9138480198612117 -0.09302678670674165 0.3938956772518632
27 2.240248740410887 -5.584370830985167 -14.105682595788052 0.022398358955144807 0.9181267575309666 -0.1146040697515489 0.3786917979283051
28 1.5129827946688237 -5.6333067397524985 -14.855946776738717 -0.03441952055116444 0.9286226465409464 -0.07501974523220659 0.3617282332934649
29 1.5037729031720173 -5.63602922509418 -14.88825902292801 -0.2782561430680159 -0.5144937729419923 0.7795069399380798 -0.224139704285511
30 0.7817865635964485 -5.727669932499405 -15.576079047962498 -0.3087227821900723 -0.5761932146499127 0.7332821842859916 -0.18705309769417316
31 0.06232187976931147 -5.6601603196634676 -16.167328913300107 -0.3008905927365871 -0.5311240522005083 0.7503855323456605 -0.2535619159555646
32 -0.6220093388675353 -5.694765969798512 -16.881096929841494 -0.3309860412009614 -0.5299915255406038 0.7311854880631933 -0.27372432378407424
33 -1.2238047377682713 -5.74312127383188 -17.612329487659448 -0.2922093712555007 -0.4272574516986507 0.8058327265993349 -0.287573242948508
34 -1.1603683543143402 -5.748333916175856 -17.618070377433177 -0.5449377135329434 0.2727705629824691 0.7902865053570334 0.06392454763455205
35 -1.5678754999006659 -6.003252744796761 -18.509594811200156 -0.6897479205180668 0.17947990594352894 0.7009892346422328 0.025472778003213282
36 -1.6603322093867972 -6.1415962830278215 -19.550849652334417 0.6949921474238898 -0.18439240695517045 -0.6932874007093032 -0.04835220050987574
37 -1.6887911529389603 -6.213724783444975 -19.521191348781898 -0.5170520785930988 0.5602215172475257 0.2529708597507376 0.5956632805137553
38 -1.690044301429072 -6.232813544071799 -19.50533296073338 -0.0635379422283014 0.5652550904797541 -0.1539724473770697 0.8079245620927944
39 -1.4524262794540612 -6.571614687986417 -20.37819849477351 -0.17599132234447107 0.6801899449361488 -0.2110902514562254 0.6795657429618939
40 -1.4422919001775665 -6.630525365878868 -20.347002335139383 -0.2951237406638123 -0.06468432615565893 0.00332765415202515 0.9532611616782841
41 -1.410040093353508 -6.645881015873294 -20.388319928601955 -0.1732021980912008 0.2216878418306413 0.68485483123382 0.6721825343584473
42 -1.3890952045313396 -6.734621243649912 -20.46152016554518 -0.4049349657907701 0.11351498582107093 -0.16609835564060232 0.891937978632796
43 -0.3516960432237586 -7.160861416885043 -20.551299482779598 -0.3860374467878127 0.2139621843722706 -0.24356725843215746 0.8636378083178363
44 0.4043829606134728 -7.77550739710716 -20.697628745290043 -0.3912061261116989 0.32329162848282006 -0.2138678507427928 0.8346860680904302
45 1.0890652185251692 -8.35950203969881 -21.10537892721104 -0.5518772020262341 0.33396970672312837 -0.32251409854201496 0.6927340363491564
46 1.5605550727476885 -9.164417513031827 -21.120665244903524 -0.7715490120947975 0.23268028785468273 -0.19208344864038754 0.5600678122672463
47 1.577569010169833 -9.162491530860644 -21.077980934868865 -0.7288350525142384 -0.15786983090731296 0.2809019075042289 0.6041280502313636
48 2.341792191863367 -8.668505125278186 -21.269133164626094 -0.7459071859770361 -0.050068122984662775 0.3762899980949421 0.5472855655892264
49 3.079976644295538 -8.105599647546475 -21.92584350413977 0.8185904897296721 -0.04078979961425049 -0.35240985774157174 -0.4517223644431722
50 3.1433406741046706 -8.12122282827951 -21.86141602147603 -0.39679644567237154 -0.30983703117216077 0.7776211942348955 0.3766415711162129
51 3.1907844878828198 -8.119839434163378 -21.802080584623308 -0.8096983594204099 -0.01943384244567466 0.17917702519159803 0.558485887165632
52 4.094349968807565 -7.916778246768477 -22.0470044636583 -0.7241745969916233 -0.06770618139543048 0.14638328168437992 0.6704915815401266
53 5.062997169642363 -7.6346990108533435 -22.236320758177524 -0.7761250076462588 -0.10829178200653425 0.16042971489678845 0.6001376250778475
54 5.093869708268321 -7.666586055935844 -22.23497728511704 -0.49531374705046255 -0.5001744260233856 0.6679563380776538 0.24150396675189087
55 5.150856542836295 -7.552167375948803 -22.276403149100265 0.745966130343705 0.019710705742159034 -0.573510000010986 0.3379826923772631
56 5.453502530927157 -7.904206045158107 -23.13918780595803 0.7455564098731808 -0.11609569863011895 -0.5584203839245004 0.34472322705934977
57 5.888361678071678 -8.486741475125795 -23.784996860600877 0.7482800817552259 -0.0554879878055928 -0.5491357516318265 0.3680325104354613
58 6.239572760160704 -8.993434046170194 -24.62825846474432 0.7933596182809166 -0.07260719696900622 -0.5115338002455934 0.32193459310202077
59 6.255641208745051 -8.991101665816116 -24.65684685152508 -0.1969503813713304 0.344134309689865 0.9119473644124079 -0.10551838092593378
60 6.270445000993901 -9.041649091833245 -24.690006582243488 -0.26929832208640464 0.08485619806467652 0.7852694279639527 0.5510261018106327
61 6.105462822823904 -8.245506322049463 -25.175050298513696 -0.25533807005771003 0.039777836766219155 0.7787316266532813 0.5716618295210363
62 6.089406106640729 -8.235934379448427 -25.106817069897986 0.42738155644610387 -0.3895544626898721 0.7423360095832109 0.3384221840899114
63 5.717869150347245 -8.029265499484202 -24.15373135796793 0.4641848350610611 -0.2929124743468161 0.7457857239207877 0.3775425476251758
64 5.48269169866103 -7.73635963991263 -23.237760017104502 0.4228196071485622 -0.2771272904298781 0.7725157079884072 0.3842440964034447
65 5.126861751074362 -7.360978009650968 -22.37222043105054 0.4002227583034892 -0.18984621121371753 0.7962746701050223 0.4119791373029484
66 4.781746366665293 -6.784040543627553 -21.598023490157445 0.4066157926296937 -0.2416376451829479 0.8097251306974121 0.34730398548191843
67 4.780813347653162 -6.790251647266402 -21.568868316115143 0.45476627129342273 0.14127354053947286 0.32429278436742565 0.8173515860659606
68 5.487943177938286 -6.154574183299448 -21.42035326165149 0.39952569381240305 -0.01100593540286216 0.21759702431784095 0.8904547289883112
69 5.482342640813925 -6.109317427764177 -21.471966472790648 0.9290432600266485 0.1267953568716404 -0.05738457513142626 0.3427952289805621
70 6.443151555187887 -5.920270161095083 -21.628939325517248 0.8899587448491447 0.10596803140376004 0.06913927487768505 0.43813693003025267
71 7.459533553463606 -5.649385216093526 -21.629885277877783 0.9170180821262789 0.12570594501533522 0.030760483854239018 0.3772660136750934
72 8.391485695639675 -5.428863362946797 -21.76345193009584 0.8862458413871651 0.005105983384587706 0.02070835655537469 0.462723893403407
73 8.337399207070066 -5.415114788196146 -21.7634579686939 0.6924698575596812 -0.5461232180299269 0.3380861205911616 0.3285311281500288
74 8.268588445768767 -5.551328801938239 -21.78390461407995 0.742808354219245 -0.2568191255116602 0.5727984578253636 -0.23276944040489525
75 8.372285830888655 -6.122760720363833 -21.008813538034293 0.6701290896853208 -0.3095964403849721 0.6634831809647233 -0.12193078296890487
76 8.303128533105326 -6.739215006623091 -20.19555518558013 0.8037568986259098 -0.2452951114099888 0.5397874942468862 -0.049341841111657424
77 8.562840180386758 -7.189001830962839 -19.43334981783125 0.8101599332490904 -0.16254541849282989 0.5562327821704098 -0.08845881258408268
78 8.866367680984323 -7.62418409860192 -18.60863284845541 0.7570237323221654 0.0216500330984034 0.6419131046112228 -0.11997462605167152
79 8.82367074541647 -7.610565239331993 -18.64328285497268 0.5497097200224479 -0.512078450302526 0.3089268397807066 0.583231593890207
80 9.083623525858538 -7.849393564756208 -17.741418002694818 0.5906519733140242 -0.4782885901973268 0.3636387458467346 0.5386437908546957
81 9.315996424362456 -8.117706948195416 -16.74206949197373 0.585059663115329 -0.39956152704192066 0.3139287092214338 0.6320637169066667
82 9.783813328976812 -8.28921768247987 -15.920395300106428 0.6250371971191088 -0.403976806501017 0.4215872300933248 0.5180689620590746
83 9.76914866510392 -8.352151782059254 -15.952164298319145 0.09603172785497728 -0.6017099566256344 0.1694727681311188 0.7745979706949541
84 10.007033869713975 -8.148542934806569 -14.949017484510419 0.008373713145875332 -0.6483178234416812 0.1556373071532262 0.7452455362886007
85 10.140424285453973 -7.899995797010763 -13.977891649320275 0.24681842825605674 -0.5983173877061976 -0.016264790650324542 0.7621236275216395
86 10.148415051949621 -7.797346294158787 -14.026525457051001 -0.3681530617010602 -0.4035589628994899 -0.35761559345426197 0.7574394853333035
87 10.183185521850845 -7.778902613600789 -14.061304048491985 0.8142676185117572 -0.111917427142583 0.5109173902357675 -0.25180578885253735
88 10.664014936194791 -8.234273688132191 -13.312384796181892 0.8357640928176034 -0.052864007477421815 0.49972525612872626 -0.22131074591459518
89 11.110953974704362 -8.453823318957765 -12.568683303807708 0.8571829906094927 -0.03355804319504821 0.4919712648767234 -0.14857810364344703
