# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 1.1080200825727058e-16 -5.213333655385878e-18 1.0589781498896216e-16 1.0
1 10.183045035731665 13.054468232307348 -0.47307762239899076 -0.05481321387731449 -0.08276964789311084 -0.08570064575714936 0.9913627470754072
2 11.137385005655677 12.905556277464495 -0.21489634468804605 -0.1063423660403206 -0.19160894746759513 -0.03796348130983265 0.9749544022784578
3 12.018791617849104 12.892377279953674 0.09666974489320822 -0.040024894988951176 -0.11017586107551013 -0.0038125379349377275 0.9930985610561963
4 12.058983158027598 12.890957462673502 0.127588096668973 0.012698302129204317 -0.773708030056501 0.02896259888213172 0.6327525623931655
5 11.840717278345224 12.86785211356104 1.2134882071469872 -0.07036909190130466 -0.7000514953664999 0.04039063920975155 0.7094678928636169
6 11.864574236642442 13.086898995411016 2.2000635964772313 0.01667166051484481 -0.7858116801309704 0.10273078349763644 0.6096461639569141
7 11.562558921673055 13.17861873533074 3.2088190608295197 0.13821512378932474 -0.7777213698181593 0.1285110547534071 0.5996090053445116
8 11.262279053385514 13.070314949525565 4.208571481624791 -0.01977389024781112 -0.76769342067492 0.15560288099525918 0.621324028621848
9 11.042655207437264 13.239854361925692 5.192697634093249 -0.0721424648859287 -0.7190146962776325 0.12438510657062433 0.6799571137655528
10 10.939145792952921 13.478676751096728 6.227214198290406 0.028798276067290948 -0.7784594312515712 0.2186271725739973 0.5876850624299824
11 10.947555956355492 13.468529988733644 6.3011780410127605 0.35040648270506136 -0.3071187065267961 0.7411812656710353 0.4832636220510059
12 10.676445697147898 13.975337759154291 7.227433403361706 0.2562911998990229 -0.47897437611478244 0.6966677143552917 0.4685642577648745
13 10.25760029294403 14.470593992856283 8.15909193129223 0.41067315932775916 -0.3907235917370932 0.6819354335856913 0.46221931535594407
14 9.965681751184821 14.670855838744787 9.141429969447561 0.38575247666562856 -0.2574260578500701 0.5763778457047002 0.6728413115043657
15 10.14214570782435 15.17624487453122 9.891989644236721 0.28245325408282174 -0.3311616630777409 0.6038753760559579 0.6677474390507875
16 10.160701549237661 15.787607075130405 10.723561643279373 0.21685651586053603 -0.36256530000318454 0.5529169387374563 0.7181939248000013
17 10.332308988923208 16.373894715567047 11.558327424619867 0.11328021128817489 -0.3197624173392701 0.6695444385063762 0.6607797174951985
18 10.361038281753387 16.347719259982686 11.598204690706433 0.5437953688643592 0.28903401926167993 0.61830093095025 0.48831331263561606
19 10.336845898088225 17.295302920017367 11.957592483480937 0.6568080962771049 0.3028961140914814 0.5157771583318566 0.45916336055508655
20 10.516973899375227 18.288377199331553 12.310332757368494 0.6938458593626593 0.35186770393593925 0.5392783814961501 0.3224063734218597
21 10.786869088963456 19.244663097495796 12.733723589157078 0.5918334428971224 0.3469706117428507 0.6657871346495577 0.29338040457818954
22 10.80682346658958 19.24922876948569 12.684685275871738 0.20840181365266117 0.692427116588901 0.25432465582753405 0.6422089548712849
23 10.784155133892334 19.256381724347207 12.661795603258028 0.4006933943267128 0.09265596989242524 0.21769791310277792 0.885136878463962
24 11.750014958611656 19.72947427444485 12.592909612320607 0.3820358464813951 0.019708900986446818 0.1826795657978468 0.9056977130726679
25 11.752823555973238 19.724370106141244 12.600954030005816 0.45028119567928254 -0.21720968262081142 0.719868590069291 0.4815142901566404
26 11.611227931588395 20.399742320051413 13.527297166893568 0.5272924938235445 -0.10640238076320852 0.6177877942631941 0.5735672589894635
27 11.811095591184294 21.027749196504157 14.368275356379893 0.5752650378788944 -0.0679397784116467 0.5975222845073445 0.554455987631746
28 12.114380291812417 21.6692588714278 15.158358690137774 0.5029693609648745 -0.2280448566946513 0.5766813336704316 0.6020431916912559
29 12.343563367502185 22.152858701594432 15.965820860667144 0.5081267916377659 -0.24987475901325598 0.5378659204499631 0.6245558582276626
