# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.33960064930750083 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.427725005513432 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.29992213973717885 0.7398425377539948
11 5.687047116285971 -3.216778153043981 -11.089348817596736 0.25714357485799233 -0.3640705382146142 -0.19483746420887843 0.8737094412068735
12 6.379365250525967 -3.6774811423218603 -10.544613941156161 0.25945550594571953 -0.4127096419986639 -0.15053916175800458 0.8600532266162269
13 6.364171201201401 -3.650497054677853 -10.578951583740457 0.7838352329677685 -0.4155119039274684 0.23667953408953565 0.39615020307466053
14 6.883686250879271 -4.05189062634641 -9.921041332160584 0.7297890270041401 -0.4824024687502481 0.11510561984552106 0.4705810562357935
15 7.354052170103312 -4.539119932450282 -9.282288937318706 0.7773960150524888 -0.4028870761274718 0.11110906031708949 0.47009809230140553
16 8.031244143377485 -5.04453453558331 -8.77909187582141 0.6958542661456635 -0.5694953930168379 0.04530615031310752 0.43521166156628166
17 8.066899980645351 -5.0673378401595075 -8.79004093184947 -0.22934261380377868 0.9121656962203772 -0.2855389526838367 -0.18391088774910233
18 7.266855947898139 -5.3852197217043525 -8.339711319495722 -0.24490785826875947 0.901260692545031 -0.2697567173942851 -0.23447946275126114
19 6.512808365348813 -5.73310243951936 -7.834082137467689 -0.3524964763720732 0.8414206618775815 -0.2994472347381597 -0.27944383607164186
20 6.46749903463281 -5.747978470169661 -7.817553446269277 -0.022618092976056384 0.8849562755814987 0.37103418745015554 -0.28048965029435935
21 6.462364220637675 -5.6924982243567435 -7.777751799692184 0.1149515562852875 0.8988110269299548 0.2629794061089111 0.33131059376258215
22 6.477809093271859 -5.588730155061794 -7.801132636044575 0.24182914303289293 0.8598595477880357 -0.42481922570462527 0.1472713452422224
23 5.642021766280224 -5.266118073603502 -8.22150823170142 0.13119824591061185 0.9116201282306363 -0.3888409228097634 0.02320557741553697
24 4.68566720649315 -5.000906103823697 -8.348235516637992 0.2571330668128965 0.8180357531895553 -0.5105405242702685 0.06362755325195867
25 4.7112269774051825 -4.966040667739588 -8.338125983484668 -0.5024433352280193 0.6511637400410581 -0.4927582620669396 -0.284122814475457
26 4.419831951620662 -5.246032641721016 -7.485951423034426 0.5874083724506491 -0.5456895370761279 0.48160384271954976 0.3538814374593336
27 4.298424874757479 -5.479040967672202 -6.526200785112211 0.6157045666220493 -0.4596344029065345 0.5194513108076464 0.373917688810955
28 4.331651425761434 -5.700074707869378 -5.55777348206953 0.6780993942287382 -0.39500150261329703 0.4953130967511411 0.3725855078591364
29 4.351605978719428 -5.559165121292113 -5.4739053517639915 0.7055982636652203 0.15662030253947568 0.611242046443408 -0.32246601651142165
30 4.597933880348638 -5.695085801406542 -4.45871396942071 0.6379516758519115 0.21675458737438894 0.6618893989708887 -0.32853847820286186
31 4.627991738769192 -5.779368220440742 -3.530953374213283 0.6069854324037945 0.2747307660994747 0.6840684452673768 -0.29688727355251954
32 4.468518688438423 -5.835444762340249 -2.5039164994548018 0.6802865265613913 0.44981773977040623 0.5667607790367112 -0.11686086647197538
33 4.386834731865066 -5.352460083637119 -1.5601685637390208 0.6051629446052688 0.42416338046798313 0.588419058461462 -0.3280643973154968
34 4.38148900628431 -5.337896076744443 -1.5583813125421915 -0.22906088842318714 -0.7581495797422755 -0.232606222015373 0.564477341982056
35 4.136312091626488 -5.136237752875635 -0.5686410551637406 -0.23532356592116624 -0.7869355159227996 -0.0784648726571387 0.5649766162066925
36 3.856210500868361 -4.853437989830265 0.3664270631163411 -0.1716361525059994 -0.7621548756791804 -0.03342884406909356 0.6233325669460845
37 3.864094153633916 -4.836583556440757 0.3318412129534805 0.24269787599853007 -0.6357222756280373 0.36042037329784304 0.6380063352098909
38 3.920919008869876 -4.855948104384351 0.2928848010987245 0.6179450575444133 -0.20142757403160025 0.7152735771032886 0.25681617584186917
39 3.8069449737291534 -4.867281876757469 1.2261590224680206 0.7463409162809747 -0.15282957174080508 0.6327378413471216 0.13878466346748164
40 3.86531769398048 -4.888339462920972 1.2312154921277265 0.9479057862734743 -0.26024324475097455 -0.17929885172179905 -0.03999994602490369
41 3.852060155448379 -4.94084348541117 1.1738859746167845 -0.48327789812190436 0.8161835423059249 0.2883809812013493 -0.13085605884778045
42 3.85661538098049 -4.932873872939751 1.2064207875525765 0.9385647822941804 -0.207038336045246 -0.10066523963899847 -0.2570948976022601
43 4.794869681413547 -5.329950700800178 0.9309327934829956 0.9900547429944928 -0.07574726177046114 -0.10405461673510977 -0.05680312442547241
44 5.832469512395384 -5.492168652705628 0.7260462596101129 0.9926132220323878 -0.04730271998261482 -0.11063740398567362 0.015518020751338643
45 6.703653114886186 -5.624769138790006 0.4768852406790791 0.9904130294464096 -0.018834384099222754 -0.12190008673628429 -0.06219056143881387
46 7.6299606620024845 -5.676699289776645 0.23176449788084716 0.9886876724793436 -0.011569431728225959 -0.14884313806310603 0.014441426120415022
47 7.650153729628335 -5.6955165085617105 0.21517586241870054 -0.6106082953341624 -0.030064520947044093 0.790346842056143 0.04006873470944005
48 7.413134060914869 -5.543247800779206 -0.7176925821047916 0.7205833889732213 0.10705618957221294 -0.6850406450890344 0.004226864812813702
49 7.448333720014575 -5.3992454695278465 -1.7308431558553252 0.7559858690986726 0.2377811558178826 -0.6060252346718927 -0.06840250435411072
50 7.479838326616146 -5.4755570006080605 -1.7717383199090901 -0.006034250451783033 -0.131527228652776 0.9905191068852821 -0.039192790658342
51 7.433103458901617 -5.481404853916237 -1.7393036406749993 0.7162098055277167 0.08335377476127709 -0.6922782900916281 0.029093500422058553
