# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865474 -2.900938970859936e-16 -5.90099487546756e-17 0.7071067811865477
1 -7.029774238176761 -2.6312805887766477 -5.713483470606383 -0.6542791263759419 0.016367179028830933 0.0005967727112514163 0.7560757793380922
2 -6.0133380706751725 -2.6560835332348516 -5.69591378809343 -0.5349189052748328 0.05897867498988502 0.031072707513964126 0.8422694150470879
3 -5.044883409698263 -2.691094087207152 -5.930215141108474 -0.5079723580135164 0.1728973561318543 0.017668903318816067 0.8436577490856783
4 -4.076970703295105 -2.7601053170882413 -6.341683340675825 -0.45973737470447573 0.17567995196414435 0.03908711922976398 0.8696265278198627
5 -3.0581153283137814 -2.8544758376738844 -6.628790625234043 -0.4435008606729182 0.19673133078606422 -0.15556993172091912 0.8604660170011792
6 -2.2442882520206484 -3.2881167939814677 -6.934860293492076 -0.4762796728761886 0.15998641013760473 -0.22952911811947385 0.8335936694286549
7 -2.2462382116675674 -3.295547168264454 -6.916153212847455 -0.2550735841951742 0.528768739779638 -0.5787999592548422 0.5659785275470033
8 -2.16356267394396 -3.363292495583232 -6.894088386053436 0.2227789774035043 -0.014465928437892583 -0.7622990050920895 0.6075034905060952
9 -2.344683943205164 -4.324766820717625 -7.292856916097927 0.3403029207593171 0.03049863464751736 -0.6949936194198113 0.6326512660013143
10 -2.2956668309886785 -5.165269786074443 -7.793245946706562 -0.46678285199963687 -0.09845584948455821 0.7308987185978825 -0.48806482964185477
11 -2.3589237867156454 -5.770336805104874 -8.535816424152406 0.5353952239713317 0.06185461288299579 -0.6542059145505965 0.5306039788588091
12 -2.3228898848279056 -5.8030168335135635 -8.500533049312207 0.062078706190972145 -0.2753076518683987 -0.8121210405404694 0.5106969224225142
13 -2.782348067909183 -6.565623501376339 -8.354785152225974 -0.06410613842323122 -0.12423351874495585 -0.8063230725722259 0.5747169202958899
14 -3.1311340656670645 -7.444647455913375 -8.087713333685784 -0.2896611330491515 -0.11354810208013631 -0.7412732845905372 0.5947412664907631
15 -3.3488031125062303 -8.30391608910551 -7.494488529863364 -0.36898912289332 -9.625389587897161e-05 -0.7491819612497504 0.5500667294606927
16 -3.4653455848785923 -9.12913941480597 -6.93267255841331 -0.3805286053455355 0.07698122187810996 -0.7363890339619932 0.5540785708294963
17 -3.6045734090671067 -10.055957590733005 -6.45467571282388 -0.502227767464009 0.0013712522044472483 -0.693606005529632 0.5164069116004713
18 -3.6010299071246297 -10.771175905734863 -5.747253989134899 -0.455627212932643 0.04445622278554296 -0.7210704929881506 0.5200815620964656
19 -3.6258499698452735 -10.810351213146092 -5.677586107232011 0.09939282001830217 -0.49888517009348066 -0.4932169369555885 0.7056711043324327
20 -3.607176950149645 -11.602353984886065 -5.046439331659127 0.09843749316475868 -0.4441551998884067 -0.5466640638636029 0.7029897720676015
21 -3.669951735435678 -11.618416430917407 -5.052425835405577 0.4163591705016977 0.8388815219502187 0.31381455089118043 -0.15634340701989893
22 -4.2168059122176675 -10.954445086227459 -4.543950359431478 0.5520094009552768 0.7366187365944884 0.31502034346118 -0.2311723196244231
23 -4.262785205243281 -11.002063267079842 -4.52428937917093 0.5427182878899038 0.2628386425761598 0.7683012084028669 0.21467641026733247
24 -4.562969123175631 -10.404970437619415 -3.822581890336686 0.4587499744784244 0.2792589708064945 0.8375805566407367 0.10010843759412091
25 -5.027910231139815 -9.984085203559767 -3.025694892087737 0.4042809400811425 0.45438765995239394 0.7897995965355442 0.07940638061508137
26 -5.71074525088949 -9.470304356889978 -2.3972311940030666 0.4802231735992881 0.3770217837063754 0.7888589908410937 0.0702977291117039
27 -6.297368298738755 -8.993717600891912 -1.6454318872145104 0.5804265031084187 0.31527197816310726 0.7133078670784293 0.23430864482232805
28 -6.311233863310314 -9.07904726199312 -1.6524668625406058 0.19912257717031936 0.5471054346578029 0.3738348771774784 0.7219926088504277
29 -6.252759619285558 -8.290701287376844 -2.3157191553346075 0.10097255594066001 0.4964394677695122 0.35678252798165777 0.7848940218364204
30 -5.916605915598194 -7.7397577808774605 -3.069701067158805 0.2117075270071659 0.6187701496090143 0.4618077862506685 0.5991969572015579
31 -6.042711041419173 -6.967558411412673 -3.580921390861575 0.15259982358914057 0.5851231381947801 0.4985167418386452 0.6211483438730535
32 -6.275063469852519 -6.207987134782481 -4.153459130786937 0.16901462637438378 0.5331812744562268 0.4661239961722272 0.6854780848671931
33 -6.401360365982063 -5.417148455038728 -4.75750215255657 0.2918997363591782 0.519694600296454 0.4781063230741178 0.6450786077469152
34 -6.419082038391696 -4.438967531514023 -5.077189515748765 0.3316254385577198 0.5723570586148018 0.3804131231784919 0.6463109326545529
35 -6.387596690769474 -3.5609653130226473 -5.6596095183252135 0.2555416995154992 0.4461090268550818 0.5098728098792907 0.6897208810185022
36 -6.3087162152229075 -2.620856150346822 -6.007519694466507 0.30079623596667043 0.3719165969225288 0.5343715486157234 0.6968835752059895
37 -6.069121164865857 -1.5927988112610778 -6.158297201885181 0.23313958954958405 0.39962910849964034 0.5629580354946933 0.6848509018000851
38 -6.151102653969725 -1.6154019035682632 -6.145921188334227 0.32601038007565747 0.12106713271472347 0.9362903173477737 0.049197795681981675
39 -6.921115743716131 -1.435714072504729 -5.542572038954245 0.2880597127716744 0.30285160930788246 0.9024603440407672 0.10424889472481715
40 -6.858535246362954 -1.3974776981610935 -5.6015487521156935 0.8924566921791713 0.04164911055624368 0.3804234185891845 0.2388816166292494
41 -6.778496753855375 -1.3723804885388786 -5.582468479866702 0.656155880895865 -0.6344695954240251 0.408539556605713 -0.001795309625783616
42 -6.865392686738084 -2.2418597154707656 -4.994777384321488 0.6773153120863713 -0.5770405034746989 0.44691675958797056 -0.09237767783612945
43 -6.899580258060413 -2.2887431742654143 -4.964908494260974 -0.7581392152325509 0.2967205609980697 0.23774968823913253 0.5297706340953204
44 -6.203833308363366 -2.50033966268824 -5.688939205359323 -0.7393931133247534 0.332023978359255 0.27757998205520446 0.5157589120167029
45 -5.541178451936534 -2.727010540341821 -6.465628805652421 0.8568629503228593 -0.2531631729643939 -0.308457283159099 -0.3264175189610888
46 -4.823781652644668 -2.969039892164724 -7.123730284728367 0.7316028217323451 -0.2784901217330912 -0.4938672991083823 -0.37854412451093483
47 -4.422171919967465 -3.0922143524931776 -8.047145969498278 0.6722645908764661 -0.38298860672724433 -0.48815209894675726 -0.4038410272182572
48 -4.202490000817261 -3.219611997344005 -9.070183288950291 0.7641091403093049 -0.23699534265585184 -0.4801331088213715 -0.35978136009072964
