# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 2.2299771936585344e-16 1.2362802082272632e-16 -0.7071067811865476 0.7071067811865475
1 9.465885259798352 -6.277780784953238 -7.526776743661552 -0.01888098647450937 0.04418829117258626 -0.5764343742953851 0.8157293150326791
2 9.848270101918086 -7.230243991128087 -7.589699109247006 0.04953173825633021 -0.07789899421778158 -0.6177794235189589 0.7809141678070306
3 10.092222815542572 -8.177092276672127 -7.521096775590064 0.060494237737943685 -0.17570359404676136 -0.6335259052896781 0.7510749773267978
4 10.232715683477519 -9.148758800541062 -7.3899162273356325 0.17503263888559473 -0.05700553380057419 -0.5789469995595097 0.7943137391118811
5 10.56833463313955 -10.145855027537609 -7.431587889031269 0.10024672144722419 0.019009767521837875 -0.6336806813113472 0.7668363695800005
6 10.707465985859407 -11.197469480222598 -7.5842036789909795 0.08831569410915861 0.09228315563649436 -0.5658267385287485 0.8145699843019674
7 11.041098523359317 -12.04522872368501 -7.84249180224714 0.07409164306282609 0.05345592987692046 -0.5931027349766965 0.7999262701977019
8 11.299078385823048 -12.951273310721051 -8.106107762690236 0.15283906305618958 -0.050191904705563783 -0.6300263500468033 0.7597287619623444
9 11.241231823194747 -12.932414072295611 -8.069834692567348 0.26156621496835847 -0.3479678289069951 0.7846159709718492 -0.44145133744137766
10 10.71760794502606 -13.842090352408023 -7.926317305162881 0.3910881777635278 -0.38208414924481165 0.7180348234941898 -0.43068286750129675
11 10.684064597637706 -13.793863070985937 -8.004252323893114 -0.24163183360116797 -0.592486809222111 0.7665691921536073 -0.05426888177680718
12 9.76250142176888 -13.657545344543232 -8.360452601639178 -0.32637163653980283 -0.592757830066422 0.7309515631009946 0.08848458711826737
13 9.686844388859638 -13.62769636045409 -8.351323007396813 0.30101444728096904 -0.6845355381529571 0.3923596781684005 0.5355887251253179
14 9.401455155575105 -13.590618660995906 -7.363986623797388 0.3641215351344836 -0.5999681948076795 0.4343520051135552 0.5646166916806084
15 9.262249790918883 -13.517402797186035 -6.407203308390094 0.32198019404482203 -0.6751387494841192 0.3735077477558417 0.5486423114873994
16 9.116767923582207 -13.573341651740819 -5.445500480024021 0.3784652795031115 -0.6512359017746083 0.33435148719283103 0.566449393558142
17 9.029940302805667 -13.68864352612062 -4.538612085638718 0.3394247993692758 -0.6128861419811881 0.445577601910884 0.5573347138083967
18 8.942894565700238 -13.687737989966267 -4.5767207911193655 -0.003683942190147746 0.0003177105200798043 0.6146633181713892 0.7887809156695557
19 9.18951294099602 -12.699342074547006 -4.642791773543946 -0.1521380088680352 -0.17075477602683928 0.5829803667510853 0.7796349945355607
20 9.223082646464217 -12.74995876329625 -4.660384570418875 0.5200375965052577 0.1796861490461425 0.5452602271313485 0.6324279174504173
21 9.601164867596653 -11.919567394118976 -4.369562722665217 0.5763262064793317 0.23232062343692614 0.4000339071332025 0.6736824955383393
22 10.162709302273953 -11.091400358921613 -4.274130011973048 0.5368480050263883 0.26565648490121746 0.4433123826901646 0.6668545440219217
23 10.5932140197266 -10.169894406413762 -4.046315866721765 0.5517069920899748 0.3480035733928335 0.30644759131840077 0.6932552066591359
24 11.236838188136442 -9.365251001892814 -4.203884530469681 0.538988831474427 0.3580961922194882 0.4177892199219768 0.6377384451173702
25 11.190372050032282 -9.448928066116613 -4.193991699379623 0.8571044890477295 0.4932419415625667 0.08354387218757098 0.12290119347559898
26 11.531046345662626 -8.502631094894785 -4.165399989261585 0.8184515579236805 0.5379141471849526 0.09616149218742792 0.17759049808723648
27 12.001740582278005 -7.561563871022114 -4.169061975026153 0.792467617821203 0.6088394416755525 0.00839464371514324 0.03520140511236704
28 11.963085100492963 -7.604525127113384 -4.152202004705185 0.4838361420734694 0.5511158160025531 0.5886527133267697 -0.3400910584951232
29 11.677017323340918 -7.400422829981245 -3.359166533405242 0.35270767660503866 0.5660709071909431 0.6857703523156302 -0.2913418040391628
30 10.99420330005938 -7.328429622232362 -2.528404183556404 0.40411858991463523 0.5540005046045448 0.6660833758755818 -0.2934357554312442
31 10.522517672580557 -7.322618340361229 -1.582051836471126 0.43304188243754943 0.49251575853391893 0.7280947275481036 -0.19945180712982896
32 9.880175643127242 -7.24255914203719 -0.7840488287802092 0.37067509771653356 0.5819709384521088 0.7222915726881813 -0.04695404938494316
33 9.888203863361344 -7.243787820516995 -0.773305268256157 -0.5752221939654896 -0.11058872972286318 -0.6215054722506426 0.5202119840894841
34 10.105103222234284 -7.690736477380749 0.05559040830414556 -0.4884579054774378 -0.2013310777465956 -0.6707746288490176 0.5205151957459564
35 10.226457142543977 -8.221144050515523 0.8840486570054432 -0.5750187743049626 -0.07566382215487714 -0.4829238373361651 0.6560586578548039
36 10.786984768220623 -8.774580101918124 1.4938798558494368 -0.6440452829141814 -0.12449202302597422 -0.45297458751195674 0.6037561037598416
