# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.287011262517453e-16 1.5196037900643838e-16 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953238 -7.526776743661553 -0.018880986474499102 0.044188291172586866 -0.5764343742953749 0.8157293150326865
2 9.848270101918107 -7.230243991128076 -7.589699109247019 0.049531738256353236 -0.07789899421777782 -0.6177794235189412 0.7809141678070435
3 10.092222815542636 -8.177092276672102 -7.521096775590104 0.06049423773798077 -0.17570359404675473 -0.6335259052896557 0.7510749773268153
4 10.232715683477647 -9.148758800541033 -7.389916227335723 0.1750326388856387 -0.05700553380056358 -0.5789469995594719 0.7943137391118997
5 10.568334633139768 -10.145855027537543 -7.431587889031415 0.10024672144727478 0.019009767521849456 -0.6336806813113011 0.7668363695800318
6 10.707465985859754 -11.197469480222503 -7.584203678991209 0.08831569410921428 0.09228315563650161 -0.5658267385286881 0.8145699843020023
7 11.041098523359791 -12.045228723684845 -7.842491802247435 0.07409164306289355 0.05345592987692932 -0.5931027349766316 0.7999262701977432
8 11.299078385823677 -12.951273310720818 -8.106107762690618 0.15283906305627334 -0.0501919047055437 -0.6300263500467376 0.7597287619623834
9 11.241231823195367 -12.932414072295392 -8.069834692567731 0.2615662149683166 -0.3479678289070074 0.7846159709717969 -0.44145133744148574
10 10.71760794502683 -13.842090352407922 -7.926317305163452 0.39108817776348914 -0.38208414924480744 0.7180348234941386 -0.43068286750142093
11 10.684064597638475 -13.793863070985829 -8.00425232389368 -0.24163183360115786 -0.5924868092222015 0.7665691921535337 -0.05426888177690406
12 9.762501421769668 -13.657545344543257 -8.360452601639835 -0.32637163653977597 -0.5927578300665356 0.7309515631009256 0.08848458711817508
13 9.68684438886042 -13.627696360454134 -8.351323007397472 0.3010144472810799 -0.6845355381529997 0.3923596781684173 0.5355887251251887
14 9.401455155575734 -13.590618660996226 -7.363986623798081 0.364121535134591 -0.5999681948077242 0.4343520051135913 0.5646166916804639
15 9.262249790919343 -13.517402797186607 -6.407203308390793 0.32198019404495 -0.6751387494841651 0.3735077477558655 0.548642311487252
16 9.116767923582518 -13.57334165174166 -5.445500480024757 0.3784652795032492 -0.651235901774646 0.33435148719286695 0.5664493935579853
17 9.029940302805846 -13.68864352612172 -4.5386120856395005 0.3394247993694033 -0.6128861419812495 0.44557760191092205 0.5573347138082212
18 8.94289456570042 -13.687737989967381 -4.576720791120166 -0.003683942190099538 0.00031771051990880136 0.6146633181715193 0.7887809156694546
19 9.189512940995884 -12.69934207454802 -4.642791773544411 -0.15213800886795273 -0.17075477602704092 0.5829803667511783 0.7796349945354631
20 9.223082646464103 -12.749958763297249 -4.660384570419349 0.5200375965052612 0.17968614904607583 0.5452602271315548 0.6324279174502557
21 9.60116486759229 -11.9195673941142 -4.369562722661713 0.5763262064116842 0.2323206233769373 0.40003390725957566 0.6736824955418577
22 10.162709302130276 -11.091400358839214 -4.274130011797885 0.536848004909473 0.2656564847904387 0.44331238289751734 0.6668545440223308
23 10.59321401926715 -10.16989440624334 -4.046315866291131 0.5517069919921698 0.34800357323850556 0.3064475915802846 0.693255206698678
24 11.236838187573378 -9.365251001550101 -4.203884529577155 0.5389888313423695 0.3580961920235309 0.4177892201803316 0.6377384451697603
25 11.190372049469659 -9.448928065779358 -4.193991698525721 0.8571044889962172 0.4932419415629321 0.08354387255780328 0.12290119358170537
26 11.531046344952685 -8.50263109451741 -4.16539998798855 0.8184515579073397 0.537914147101631 0.09616149256625225 0.17759049820979766
27 12.001740581569365 -7.561563870646449 -4.169061973176616 0.7924676178941196 0.608839441568623 0.008394644101592252 0.03520140522812093
28 11.963085099751675 -7.6045251267340435 -4.152202002895141 0.48383614192174845 0.5511158158833596 0.5886527136801228 -0.34009105829251646
29 11.677017322151473 -7.4004228298283214 -3.359166531693985 0.35270767655476726 0.5660709069387114 0.6857703526410072 -0.29134180382422065
30 10.99420329857767 -7.328429622161474 -2.528404182071683 0.4041185900289851 0.5540005042189061 0.6660833761700033 -0.2934357553335184
31 10.522517671129565 -7.322618340601819 -1.5820518349674382 0.43304188277138006 0.49251575805909037 0.72809472767057 -0.19945180713048422
32 9.880175642194702 -7.2425591423181475 -0.7840488268565544 0.37067509831191187 0.5819709380952592 0.7222915726596201 -0.046954049547096616
33 9.888203862445213 -7.243787820812426 -0.7733052663426236 -0.5752221943727251 -0.11058872907269125 -0.621505471959079 0.5202119841257364
34 10.105103222373764 -7.690736478082669 0.05559040972460831 -0.48845790602893596 -0.20133107720700175 -0.6707746284949365 0.5205151958934295
35 10.226457144011816 -8.221144051362959 0.8840486581385656 -0.5750187746981463 -0.0756638216483313 -0.48292383683902756 0.656058657934551
36 10.78698477074011 -8.774580102706546 1.4938798560757434 -0.6440452832370648 -0.12449202270126981 -0.4529745869975839 0.6037561038682783
37 10.919260223229694 -8.700855680658666 1.56918288217127 -0.5325365392676262 0.3343751473823313 -0.02282070269101322 0.7772241058321548
38 11.778512736739987 -9.121872810979092 1.0828282430370888 -0.515334549599867 0.48143710045530824 -0.048718886595393196 0.7073012727139638
39 11.857068177924697 -9.143667732595521 1.1149313219008683 -0.3999272541146915 0.8254158263619902 -0.3089778923120212 0.25155430242764026
40 11.351083038192504 -10.016935298177122 0.9319733350725843 -0.46179660991365423 0.8204243067656004 -0.1619968993752705 0.2956431168372419
41 11.107331103414896 -10.751640231126025 0.6039055841989796 -0.41490012112440644 0.8405173727790894 -0.15973650492945582 0.3096331450933709
42 10.626422039295427 -11.572976159030448 0.2478731384317425 -0.5635760395957738 0.7970951080670908 -0.1578899293177575 0.14863447281532322
43 10.234904537279974 -12.499378319288063 0.17251394448713445 -0.48563015942062593 0.8555920230796641 -0.0849526270321632 0.15782486959880415
44 9.684580872056191 -13.401532021095434 -0.07672348934846406 -0.44968278209740903 0.8753943722688508 -0.0653600703394901 0.1649186153542894
45 9.15085157184484 -14.170997575790109 -0.34168513960791136 -0.4590524934302272 0.8773235626710346 -0.05600295909639647 0.12821015260166413
46 8.60978933514512 -15.031104186904802 -0.4956271585444388 -0.42528898505616314 0.9012307340329344 -0.028957384496031274 0.0779353136101089
47 8.000695242697601 -15.811309486829101 -0.5627237897365389 -0.5057467275407741 0.8451071967785311 -0.04433366276476431 0.1674771622663564
48 7.976513904940567 -15.771330451746781 -0.593026318419446 -0.5091823505136719 0.5118558421875284 0.37606718541766526 0.5807842997153968
49 8.031636439757765 -15.806184973994075 -0.6267372569221241 -0.05584798228358843 0.7067468908286577 0.0430409072564203 0.7039441138907419
50 7.989600160154855 -15.876145748765545 -0.7230214823585143 -0.09518629521048876 0.9851775400447174 0.10989032894405823 -0.09104339295142624
51 7.143669905171804 -16.00183340223082 -0.5416304240207905 -0.16337002692366548 0.9650462660371893 0.1293862907234382 -0.15891861591226306
52 6.249779278958213 -16.380294481087525 -0.2518430402741217 -0.17287599557021255 0.8902254925351236 0.2085464796866992 -0.3662251061935676
