# time x y z qx qy qz qw
52 -0.41873112040075544 -8.96703293708409 -9.371809074482092 0.9822269071525258 0.18754415675498312 0.0035263485970923824 0.00671245098434143
53 0.4486516433576998 -8.597158331482571 -9.268534862327623 0.9491657777473003 0.21821984223428087 -0.22019829016046868 0.05456317273595923
54 1.2069108246786673 -8.175619264570278 -9.712802370069735 0.9487087814434161 0.13498080177599675 -0.2621672133114025 -0.11401834689466052
55 1.9815888087532354 -7.850910773626335 -10.137468395268373 0.9768132955142049 0.08879146151859026 -0.1945859969465831 -0.009388922215843249
56 2.9367680127682827 -7.655346474694289 -10.515163385934054 0.9722835154197748 0.07328256553889713 -0.2146776958411052 -0.05663848637945566
57 3.80001458919044 -7.521104696956117 -10.984062751209963 0.9862637202492873 -0.05222980099684978 -0.1534904457125851 0.031569052611964764
58 3.7640039160070655 -7.456927857153371 -11.00318166678427 -0.6565659926065393 0.00929961668769495 0.05074148199235851 0.7525024362002232
59 3.7904502863060507 -7.5481767099848405 -11.069327722896606 -0.32118761417394937 0.506658197739891 0.5569624565565632 0.5743942976307211
60 3.636056460869803 -7.238615461295813 -11.987523351033277 -0.41403542499149365 0.6057893270481942 0.45763222729003794 0.5021620282659445
61 3.4380211853981635 -7.280898059326259 -12.96594811012634 -0.38388991508676795 0.47381539849607346 0.4662874087808166 0.6408615713671344
62 3.580299705099112 -7.0139567319653455 -13.909028603089983 -0.38188999144435914 0.4743134590656577 0.43275432299050315 0.6647634714068071
63 3.705167506548662 -6.765146603497661 -14.906307762416224 -0.49650901287911525 0.3877701561188078 0.339065456215611 0.6986756919735376
64 4.122926365717645 -6.650261000749276 -15.73622283761585 -0.560130269279169 0.35598119224894303 0.22556703807079126 0.7131977170029621
65 4.85732937859724 -6.668615570023134 -16.550272031132266 -0.5361747194813119 0.299195033135546 0.49661764407472003 0.6134899493307375
66 4.845663357404875 -6.686976772067413 -16.574130122625444 0.06894858661561669 0.6189646018897829 0.07897565949012231 0.7783904927600489
67 4.779553222058899 -6.680181343931719 -16.60675419185174 -0.350011886230901 0.47888997685629914 0.5324990579800578 0.6038218469167962
68 4.792603991385969 -6.738881066998877 -16.611142231108097 -0.5220636903986948 0.7946349860477082 0.08124066592538143 0.29900618106697235
69 4.501671487766018 -7.526238147589124 -17.11656802495218 -0.4353151833446071 0.8693544653273139 0.110259013724863 0.2063163945437492
70 4.013681176429638 -8.29478009128146 -17.541925863789846 -0.4422193921394833 0.8668728787225523 -0.0051667033252261055 0.23010155698693197
71 3.8976739619041587 -8.321647072586513 -17.53467215907077 0.9584832839970613 -0.1990527148926971 0.1932339061965782 -0.06594291840726757
72 4.7294765633549956 -8.721867590259311 -17.157202492197854 0.9491013683086951 -0.1987435810644654 0.22447982363318628 -0.09652145068247034
73 5.5284121335778265 -9.19737069859542 -16.76144653567598 0.9379332050351189 -0.1400967932733926 0.22133197875683058 -0.2273023241998373
74 6.4206151909202 -9.609176399706616 -16.54112976530689 0.918171978238355 -0.2019404505396486 0.14367392071364746 -0.3090923443252491
75 7.2892667166814 -10.06542301669616 -16.376564098523115 0.9077990624470985 -0.09350111135070395 0.15190856617548812 -0.379581601133221
76 8.35249325163657 -10.397165849074328 -16.118528547974144 0.8902769802313802 -0.061304006506884536 0.31703332848136406 -0.32115196696941795
77 9.16215750433664 -10.804310326954491 -15.649509045098421 0.8375633138635621 -0.09917022724048156 0.38193020660650656 -0.3778654239017786
78 9.853822146898741 -11.247925821110684 -15.06058769705628 0.7826776286881347 -0.16956989138256282 0.39439622794129015 -0.4506810367358563
79 10.528165524621762 -11.89357360445006 -14.559608456394104 -0.6330259520962277 0.21273304684523942 -0.4323357849981314 0.60589484546632
80 11.015845495336553 -12.743036081473605 -14.254354844448544 -0.7016070881307507 0.2734236358020716 -0.3557673338860085 0.5535491065922773
81 11.066301973593706 -12.721952402520397 -14.192628630205771 -0.04051083517073597 -0.022893138065099367 -0.5077443963365026 0.8602501987516088
82 11.456947256726583 -13.536589603452354 -14.081697637334932 0.04245759044236956 -0.05687967261888032 -0.5107095151101319 0.8568184446150602
83 11.882320739621921 -14.461989113726032 -13.98331303306313 -0.028917216338873685 0.08714112601451864 -0.5150421928944557 0.8522333942615736
84 12.288987563691519 -15.35870625639903 -14.03135613747985 0.08460234174366202 0.11220555246163764 -0.5499295934901679 0.823304196498479
85 12.666614806548708 -16.28313075930188 -14.312629992511662 0.14551075985229028 0.18664932953686864 -0.5245474996209494 0.8178255114583163
86 12.97521029713848 -17.100988408980346 -14.82161750898278 0.25178908378667286 0.22832398360911554 -0.4155280816567841 0.8436864519176334
87 12.902569290962136 -17.0654813697062 -14.822458055847017 -0.08306946609721065 -0.4176661556162408 -0.6437690130365021 0.6357797606947566
88 12.739240122335165 -17.798719423234367 -14.200974444557605 0.03494530309686615 -0.32163331965955905 -0.7237360095982034 0.6095383678548127
89 12.536599535289335 -18.712854139398495 -13.89968456822692 -0.009774238666034593 -0.3510083483709016 -0.7109410986730597 0.609311380043056
90 12.55540243046158 -18.696036221681798 -13.826847956808965 -0.38131713070289625 0.3674688397001936 -0.6674189403472265 0.5235607469508105
91 12.479946861466066 -18.703944795369903 -13.87024529372079 -0.7805697296731715 -0.19000560518060297 -0.24145362603445605 0.5443426435552514
92 13.237003175491006 -18.55615866958521 -13.286255238635297 0.8408187534013183 0.21622428079795084 0.23671486168408296 -0.43616161979242013
93 14.032892749648617 -18.411504258349083 -12.730511074496157 0.8905707726222833 0.2646367085753846 0.2662488235590976 -0.2568319983544361
94 14.701917658337308 -18.02756384702541 -12.182524202512031 0.8782417280895415 0.17827032693925512 0.1950240336532386 -0.39859350706313285
95 15.559305540476416 -17.867404621815567 -11.651763754128243 0.937269414404119 0.15955015478648849 0.12710441769888634 -0.28269110338246317
96 15.531819061744335 -17.799691488058773 -11.590856401315154 -0.6407370944442329 0.49615181969721023 0.24213202692473426 0.5335367177164392
97 15.580076157120743 -17.743722489700215 -11.56126238176136 -0.2001043821630002 -0.10718713082824989 0.5428399663210042 0.8085752446053384
98 15.880163061590778 -16.845859647471872 -11.532806007640383 -0.3050608014414691 -0.27030790458137727 0.4477647885191562 0.7958506381897983
99 16.37035051335553 -15.992087343594676 -11.404168893459483 -0.2858998322902818 -0.18627318480793945 0.4782258814988515 0.8092364257635358
100 16.408837071188724 -15.945514269242663 -11.413658153847496 -0.14505423836767392 0.08075193532909893 0.9559167305205335 0.2422015631310275
101 16.420580928037513 -16.007060144989428 -11.43164080154089 0.7200907319621929 -0.28579962148450494 -0.5854868858192687 -0.23873211060752159
102 16.449152609965722 -16.12831814133313 -12.460040630810244 0.756462999777872 -0.24928251905104065 -0.5817989888279399 -0.16471761369512916
103 16.6317299332536 -16.284733907870365 -13.391517231896064 0.8040181863728649 -0.3340630183039011 -0.48122670273756035 -0.10187009549280195
104 16.885943658901713 -16.808331424278986 -14.237030095225084 0.7751939398541486 -0.4257534247504665 -0.4659949904682384 -0.025632904344967504
105 17.02418073492138 -17.401018382472767 -14.962459086558667 0.6908495158018514 -0.5443078106805423 -0.46454706706101323 0.1032084116412672
106 16.956738180277775 -18.257867707534484 -15.512258207957561 0.6913524801301892 -0.5942488526031168 -0.41053113271847125 -0.01908503252826222
107 16.947079573824567 -18.24394340423016 -15.476591411881268 -0.18119909315688434 0.30611144988448613 0.7544000713688812 0.5516730926983548
108 16.51526647519296 -17.496712660447148 -15.988499962025115 -0.225828547060935 0.315948590758604 0.7239539735291229 0.5701478751529233
109 16.317376754455378 -16.806681341444683 -16.660185711613998 -0.13322065241731745 0.3781143250970517 0.6872372925324024 0.6057942874265476
110 16.362759931631736 -16.88558113056423 -16.75205303825612 -0.36177024497397225 0.027681932294049857 0.004024082928938181 0.9318475235962806
111 16.339737155104885 -16.94649720056385 -16.69163532501995 0.9188207369156396 -0.022254213493724796 -0.07279711995180174 -0.3872644867817085
112 16.246971326184706 -16.981908245056545 -16.75312082358743 0.9629903295648254 -0.019347176392700727 -0.11662021850377431 0.24222930575467322
113 17.230375144773678 -17.048095423064765 -16.933248572408516 0.963173996714945 0.04071622827319224 -0.19270347601971413 0.1830393704569715
114 18.09767882063879 -16.984543839432657 -17.369279487778904 0.9283224085435672 -0.036019161611159256 -0.31246542227564256 0.19820566509261098
115 18.846261396468257 -17.189275480465867 -17.94305948277246 0.9430494958120701 -0.19829852996173442 -0.2636552455769585 -0.042676140211712045
116 19.61253129246912 -17.51007797788737 -18.37142206618791 0.9561847942816777 0.03258367429711158 -0.28805904783302533 -0.04087699004741866
117 19.52607301044665 -17.586786282531897 -18.41943507012721 -0.6876621831541676 0.09917234040840216 0.18777846823650698 0.6942800700180842
118 19.446048963051243 -17.51387906287044 -18.482525786231044 -0.6378919106440836 -0.36791992176029 -0.3571227509122369 0.5746235135178687
119 19.955846268589582 -17.601842852339864 -17.51514859720093 -0.7373431893105736 -0.27831016174147816 -0.3174645730363307 0.5273373871778935
120 20.689367315974977 -17.47036201351301 -16.80220559821426 0.7693422662135468 0.30003456981316173 0.2722358483652128 -0.4939426861482095
121 21.31297085155462 -17.195132912970987 -16.100578482470926 -0.6718640962855715 -0.28829298529700675 -0.444437248903132 0.5176498068562678
122 21.2706570287289 -17.105483707812443 -16.07458636862985 0.28994593052940165 0.8020478774999508 0.5221584067016424 0.0010760474274864075
123 20.44280262095042 -16.63017513515162 -15.727123200045375 0.2701487704740292 0.7994134574244287 0.5306080519104788 0.08008034183155607
124 19.664728279245978 -16.10853690326991 -15.580518138533945 0.32819112306646214 0.8125045895386549 0.46400751676511354 0.1297069894202679
125 18.907291386554213 -15.505226118480223 -15.564128654861547 0.0964693684111078 0.849810544196009 0.5090653332028179 -0.09678939230488807
126 18.040165251274587 -15.469170346883198 -15.25669680864922 0.09422315238773972 0.8903818661406241 0.40507833277392097 -0.18507748193434412
127 17.18702946593057 -15.412145935330111 -14.887772314133082 0.22271197686370575 0.8910783774261926 0.39512571682490166 -0.015948935656409872
128 16.26769410700269 -14.954314307436693 -14.710883398736936 0.17948248303375972 0.8906668813047478 0.40374129090757965 0.10719848341833942
129 15.371945670042946 -14.50861947743448 -14.692945739143466 0.19185296316569736 0.8526449173306058 0.4835684752539164 0.048483143621563994
130 15.408730307082514 -14.48417075368702 -14.737350845158128 0.825378394193116 0.350532299549741 0.40578193305488697 -0.1766879627416758
131 15.80851381320646 -14.037243037514436 -13.979588720918056 0.8299181643872963 0.42334101110747474 0.3389428494849866 -0.13090444422371575
132 16.19649916007747 -13.483946979824314 -13.289522056955542 0.8027628394634464 0.4355544983089908 0.4064564035282976 -0.025637757511738052
133 16.521701201220566 -12.850973106188984 -12.66618161818323 0.8278922784691543 0.29068197527730105 0.47673476219566413 -0.053125615424981655
134 16.924672040788113 -12.415474631935718 -11.805397968783439 0.7774366672890528 0.4218373828412769 0.4640224276272232 -0.04825595767417256
135 17.15891509076412 -11.847508404966746 -11.000762855138323 0.8211052885986719 0.21036814300869672 0.5248027114136115 0.07818864070494147
136 17.518810405793097 -11.460917700263366 -10.13277172916397 0.8800289521935097 0.17115132946255862 0.4324224409764876 0.09626576891257146
137 18.089892473248053 -11.103839366379962 -9.381112630706886 0.8676302504140698 0.1378369783866924 0.4677720735302896 0.0969948616206997
138 18.64979417526695 -10.79038514343985 -8.58317635578362 0.8334726674766658 0.20880240378545234 0.4755645536559198 0.1885821413835215
139 19.149115766992498 -10.268758508637884 -7.837051191479948 0.8001693996257278 0.09787828478597227 0.5197671443323504 0.2828266057897534
140 19.612221960828986 -9.811870452764161 -7.112019564317884 0.7644992180500055 0.17809283248486057 0.5709328621733951 0.2405401328446982
141 19.888423858890626 -9.386876373787757 -6.389455265420365 0.7560519159994146 0.2993553515213278 0.5563999244743683 0.17085373239725932
142 20.08490270976084 -8.720422382830378 -5.613029255481678 0.8226601214725554 0.19661955587349314 0.5183521803617892 0.12602417189194437
143 20.5020013717812 -8.286029260420595 -4.776034271711085 0.7831346073411388 0.23389480030170495 0.5571359806954841 0.14694525576195774
144 20.795236730748293 -7.718586154464784 -3.992267619399242 0.7233951285202201 0.3804083591901742 0.5513153579287746 0.16745251387578852
145 20.92939533629411 -7.046993100553308 -3.393077175568162 0.7705565322690352 0.3742989514673903 0.4139603790259747 0.30786316782720763
146 20.906565163320632 -6.995855440162251 -3.3960135856824447 0.7806684261358215 -0.23029913317535713 0.556051349397579 -0.1683033408059102
147 21.113935666918238 -7.527056269725701 -2.7193278431529206 0.7172886971380569 -0.24316542792872867 0.6135887665603511 -0.22333008120084194
148 21.143763790413733 -7.539200470855631 -2.7286154373200344 0.06555223528999085 -0.29633013018748067 0.9488917172935237 -0.08657867660864625
149 20.10173847765819 -7.764211305429306 -2.632553861331033 0.17771765938161493 -0.2447617196919451 0.9492689314716211 -0.08600366189930046
150 20.191164941181267 -7.728278300738892 -2.601565402648188 0.12820260371045858 0.4813591077937875 0.8109971541016973 -0.30682424575769207
151 19.317453849428976 -8.0506337726442 -2.070330357910287 0.12918319096219913 0.516811024944823 0.7779156114999753 -0.3332647131829677
152 18.555489187029202 -8.573011686880506 -1.5336289635996998 0.19544722631498995 0.4954003511829408 0.7898322375255881 -0.3042103061024062
153 17.762568500760807 -8.926101026857467 -0.9515941765679082 0.22975429957131396 0.6372098474358145 0.7091526917007684 -0.19565027986915007
154 17.776069880609093 -8.954214952409293 -0.9375830496212261 0.7762054634862586 0.4806615115759996 0.3903464342872487 0.11874026689707635
155 17.684352963445857 -8.965489828140232 -0.8729035975460443 0.810100150509066 0.15428726284022568 -0.3046502745732161 0.4765725515311645
156 17.691247611566148 -8.952542712265858 -0.8464879115410768 0.46250022797559875 -0.0771169629237771 -0.7197131102402996 0.5120151873725709
157 17.62823874566778 -8.918901316530173 -0.8246928227478347 0.21478048696002647 -0.4737269808932132 -0.16386058750948906 0.8382134560218301
158 18.05145247821803 -9.30662099791003 -0.16821536914791224 0.18359643657509275 -0.3415122274576887 -0.12600033213890396 0.9131186468771196
159 18.125717674060823 -9.327405654179994 -0.21828391145306003 -0.28107651532720607 0.2088272256823379 0.8147565484604359 -0.4621243870281797
160 17.734484389711305 -10.244554823473779 -0.44167393934049565 0.3073506539509224 -0.10072636858275355 -0.7945705267248456 0.5138554779782687
161 17.810865812509142 -10.246812233835852 -0.5510280863261663 -0.3796931656521688 -0.09742461489364507 0.8940052707681919 0.21701640539035782
162 17.19099759701201 -9.796634126347628 -1.1284210825295196 -0.4017847558600523 -0.12703094745133628 0.8804846099411806 0.21720727429076037
163 17.21687888577749 -9.75697451040467 -1.1188695647422426 0.4802218408542611 0.6269675865120156 -0.5791813254609469 0.20210794459185732
164 17.110885316321262 -9.749325852535412 -1.182779823899411 -0.03281158043637494 0.8023828870864322 -0.5211288137165584 -0.2890153321443045
165 17.171853314909985 -9.770336747605704 -1.184294446207339 0.2580461359857443 -0.16396616383586132 0.9147722973592856 0.2640434297682743
166 16.483239096513437 -9.344621759506111 -0.6496016983365469 0.21735632297374696 0.018082455082040552 0.9535149932428543 0.20793847970642282
167 15.576662914740353 -9.029325798743642 -0.30013636490659845 0.28769723649533335 -0.040107554503055365 0.9262453858517214 0.24018986109561127
168 14.827298983581716 -8.582904575983838 0.24698395167777865 0.23359709654482366 -0.14638142961219666 0.9372930251621673 0.21327601490292156
169 14.804875537775322 -8.619917858056796 0.25924877546923203 0.11568813472503808 -0.2573217359749032 0.8221743108990659 -0.4943998201621341
170 14.269961793389408 -9.541827236489917 0.21651552102211954 -0.15431143117017904 0.16280021193223415 -0.7883080380867461 0.572934996568423
171 14.101739654191052 -10.496810091156346 0.31099988122626926 0.20072763929585077 -0.1856760973208301 0.840202353866155 -0.4682870981184444
172 13.613893511479098 -11.275003285874675 0.4461268338854517 -0.24777766242516439 0.27574837751357545 -0.7562158718151603 0.5391721594412994
173 13.289912451515445 -12.25765322886067 0.559486132261117 -0.34285058110592315 0.30192116441157063 -0.7289098057081991 0.5098897769696252
174 13.006808812428583 -13.1653153907335 0.7596209125586665 -0.3685464895456028 0.2753548541040216 -0.7076172458242815 0.5363124301906764
175 12.841323849582816 -14.113408821837663 1.0100927669571802 0.4198203948795044 -0.1932076793009024 0.8272137047915565 -0.3195921077051257
176 12.426639378794752 -14.806785233444383 1.6044236337652533 0.5899402397690143 -0.18541931061229855 0.7730627332771699 -0.14129473865423858
177 12.508734230617916 -14.859029911822425 1.4667197469296758 0.5897155112938618 0.40583287281491265 0.6074743516496665 0.34425311497506206
178 12.610602012869208 -14.889285947528965 1.4591670200491054 -0.07928919800465052 0.4660640727218493 0.8700060300144377 -0.1399536027982847
179 11.599645573034731 -15.204940743425928 1.420358058995428 -0.0906498789935846 0.607869866644311 0.7847419667820167 -0.08035465285451124
180 10.58900533939433 -15.446982188465228 1.412018948130127 -0.10985155583136723 0.7896280950151134 0.5848931143622509 -0.14939930393364842
181 9.678612406572087 -15.751909290038453 1.5295025840628087 -0.15928546886294023 0.7506697899932593 0.6092200525429625 -0.19993482283019173
182 9.73167909283775 -15.872222040860413 1.5262211233507308 -0.18970867711912673 0.980827891202815 -0.04308648182473505 -0.011437689815564934
183 8.699401592632542 -16.182618589948326 1.520833430225805 -0.2660247622336663 0.9616109459809331 -0.047990810614303284 0.047245068999408016
184 7.743155795427127 -16.670890279430765 1.5010595272545153 -0.16347284573886783 0.9796003356883753 -0.02484782353497238 0.11420331295910024
185 6.844925918390418 -16.991914835727314 1.342199343603438 -0.1909613480588545 0.9759384560692849 0.10521139965246518 0.0029077303546467498
186 5.878378766613676 -17.355002037558442 1.2799456524642365 -0.24283246354877236 0.9664345558261553 0.05966966240865205 0.058959098873490594
187 5.916984010829866 -17.281167315924222 1.3368786249091174 -0.4329396234044432 0.6474644971444831 -0.5989700688954811 0.1859781277225996
188 5.282922113361788 -18.02497016595687 1.5937598861577724 -0.37467807102506223 0.6801730836203472 -0.6216975615946747 0.1023379759354406
189 4.602211839466496 -18.588036754343122 1.903354120308954 -0.3692442555237074 0.8143700896687841 -0.4385472655476058 0.09020162247054068
190 4.573790802166483 -18.576486519826503 1.8809364384196197 -0.5008596402254456 0.4923520211050143 0.04401884164940874 0.7104867695368369
191 4.581268888392854 -18.676274708802154 1.875077527749352 0.8209842694507619 -0.3455541262097996 -0.4288715180964225 -0.15048719593191756
192 4.9088260615208235 -19.098716154397387 1.0708517594301306 0.7915954983219625 -0.3716237973252166 -0.46222971646173266 -0.1470238399637865
193 5.169382463163978 -19.531336330068562 0.10451717875974875 0.8218178388005725 -0.3699924465859547 -0.41059646421833745 -0.13831692907918341
194 5.564747342179133 -19.978245927188084 -0.6773542360085226 0.8057686526554796 -0.33026220313888466 -0.42667759113082554 -0.24415156932204998
195 6.019654715378423 -20.230141349080288 -1.4805966318080361 0.6729050433177493 -0.2782276329360777 -0.6249519907451913 -0.2814661546473181
196 5.947866837551382 -20.209623352354747 -2.4590102211401352 0.7218853660618179 -0.38092634358293975 -0.5526032851006291 -0.16854153294164828
197 6.1075512818232465 -20.531396117752386 -3.4916987972482385 0.7370289867316252 -0.21995636012589012 -0.6384417691958376 -0.028276840410712368
198 6.173695128506497 -20.861722472134367 -4.407138730457051 0.8075402303121568 -0.3258707720786904 -0.4710108746984214 -0.14083952658275858
199 6.485250436495747 -21.174987693841743 -5.240130314599576 0.7948503356918274 -0.2538724116378354 -0.43732991830681645 -0.3354165842851726
200 7.00299353563293 -21.388586231905943 -6.127021228538537 0.77465502493982 -0.23513309999262808 -0.5091027915648355 -0.2922949969538235
201 7.4568033071940505 -21.426963450365154 -7.10316499095835 0.7338164475141244 -0.24362253275950904 -0.5522988879400603 -0.31165272543291694
202 7.74870855649344 -21.493952408534813 -8.088193134780473 -0.6532953301887792 0.11566005171391759 0.6616414257918253 0.3493688418666275
203 7.7892683138929275 -21.159104392323336 -9.041706708749377 -0.6183644712558207 0.0905120594713 0.7058261217104589 0.3335302590319888
204 7.780964024481688 -20.7688973545204 -9.914219076922226 -0.5874318350681585 0.27131241727414807 0.7349301553188258 0.20295585279651596
205 7.499791933261526 -20.843386058881787 -10.84010955787322 -0.5670776002456623 0.2656100730700894 0.7481987757485736 0.21925527667916747
206 7.232479817925977 -20.85106322102722 -11.903762787273402 -0.5228134915121904 0.3418710444086216 0.7518542976196768 0.21096292858844587
207 7.206180159139113 -20.76525866699001 -11.912458566242229 0.9077743059809253 -0.374430942843982 -0.15111212098078122 0.11363276523303502
208 7.8763344279440055 -21.372132236468524 -12.105368429537933 0.8455706572938074 -0.493468790348949 -0.17805363682093833 0.09897332413383529
209 8.320901870346445 -22.24026058866101 -12.296737645529367 0.8107756933330427 -0.5431173089732685 -0.15984560491274277 0.14871363886355246
210 8.348190008974502 -22.31842168273565 -12.38506005761225 0.6537674428114704 -0.4953381997603033 -0.513490003859801 -0.25210357893936036
211 8.302881417792822 -22.27103506114773 -12.440615841130823 -0.07252732002439302 0.7989067649959823 0.5622902071222723 -0.20079216037516542
