# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 1.9549863468610445e-16 9.91281517264726e-17 2.134456626748087e-17 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641928986 -0.01969882414467046 -0.0005928962534649844 0.9997351476504779
2 2.739584101642028 -2.198849914973042 -12.91434809003609 -0.10542947381016901 -0.11229128507037937 -0.007989111988913312 0.9880341428508339
3 2.7182381493409884 -2.212308442887712 -12.85188010138049 0.6130155836096941 -0.2339769848838186 0.06586672029350603 0.7517501180273406
4 3.55758789306179 -2.3970658370439883 -12.366394753119563 0.5337333258091866 -0.09961149142847237 -0.10169572404947454 0.833585189051553
5 4.423956141037952 -2.6651765375514267 -12.330100181982726 0.4516205702077455 -0.13748697156023448 -0.13333112453780488 0.8714120749943224
6 5.440823810774868 -2.993565137713332 -12.276413335938395 0.3846065282761135 -0.18917785599854423 0.03616279529936843 0.9027634293896298
7 5.47228478281551 -2.9940066659177837 -12.278882265101467 0.2638413241743534 -0.3396006493075555 0.6867637371943243 0.5860159758254849
8 5.297555318976652 -2.3278562785301298 -11.601437363898663 0.22624494209718554 -0.240595640866863 0.6142968570277134 0.7166354269900266
9 5.286608824418276 -2.4277250055136355 -11.570583354905654 -0.2899119751508127 -0.6207958837113983 0.2764401589204615 0.6739023341458085
10 5.278216333968317 -2.4415125377116085 -11.606875273817774 0.34220281373541783 -0.4955572254510424 -0.2999221397372729 0.739842537753976
11 5.687047116286205 -3.216778153044341 -11.089348817597271 0.25714357485817474 -0.3640705382144939 -0.19483746420894107 0.873709441206856
12 6.379365250526321 -3.677481142322395 -10.544613941156996 0.2594555059459205 -0.41270964199854576 -0.15053916175808343 0.860053226616209
13 6.3641712012017475 -3.650497054678373 -10.578951583741278 0.7838352329679065 -0.41551190392745413 0.2366795340893822 0.39615020307449433
14 6.883686250879773 -4.0518906263472045 -9.921041332161694 0.729789027004299 -0.4824024687501969 0.11510561984534977 0.4705810562356414
15 7.3540521701039845 -4.539119932451364 -9.28228893732016 0.7773960150526531 -0.4028870761274141 0.11110906031692688 0.4700980923012218
16 8.031244143378311 -5.044534535584597 -8.779091875823282 0.6958542661458302 -0.5694953930167659 0.04530615031289456 0.4352116615661311
17 8.066899980646179 -5.067337840160783 -8.790040931851362 -0.22934261380392337 0.9121656962204324 -0.2855389526835405 -0.18391088774910813
