# time x y z qx qy qz qw
0 -10.879219917972273 9.872208128248126 9.128145984623531 0.00825394853193862 0.008709844404845516 -0.7034904967735306 0.7106033576429308
1 -10.867668226347458 8.95457293602046 8.951583807136242 0.44359270736578443 0.5418600829991779 -0.30449741667109553 0.6456736665411137
2 -10.651365784132802 9.110713780607135 7.82147434198434 0.17528422464756915 0.6305858320388413 0.02685609122270774 0.7555896368967882
3 -10.440382906438606 9.47724120996017 6.734719226574095 -0.06832415275194587 0.6502669913718103 -0.11594898919832687 0.747690097558386
4 -10.1975380975274 9.128077203139558 5.471225966932721 0.2802976321300909 0.7814243825632861 -0.09392301699039625 0.5495340195449897
5 -10.437870814588804 9.541872476249626 4.394344730010271 0.511265765731407 0.6893082541297512 -0.16948298370511747 0.4844966107353937
6 -10.492896041620662 10.141663098069895 3.404712868353592 0.860995125697805 0.2328875200694399 -0.4380190872332656 0.11220550672700468
7 -10.135816710120212 10.337198767127958 2.522822090378438 0.7246478212420643 0.3945806665341604 -0.4292210405600959 0.36737029154123985
8 -10.201274833105353 10.236553085948497 2.39559012930843 -0.09166968458812742 0.663742045353542 0.2589683644429697 0.6956856706696952
9 -10.166742193323348 10.15730274605451 2.332583030122897 0.4284245781839465 0.49850266847179353 -0.48869718569110715 0.5736920175773781
10 -10.14614111675743 10.044100392314693 1.2648588326381962 0.19035639302694052 0.4630028519981595 -0.5232692536175247 0.6896246014274012
11 -10.125485198343423 9.947042672486456 1.247042184305997 0.35229906357705526 0.1569045276346712 0.1983035880515928 0.9010782574096075
12 -10.230842724596933 9.88086518239087 1.1830288863686547 0.08239797195811538 0.20121142655628027 -0.6408539064902492 0.7362274149857255
13 -10.110271810301734 8.985852660103628 0.7866890983401776 0.15927869494302208 0.24116982887618005 -0.7933946359357472 0.5357166813208872
14 -10.064898734957831 8.990870068458447 0.9412114666289791 -0.5603889602858452 0.5072156018794757 0.6521761664270065 -0.05798960548551125
15 -10.433473694812005 8.448168597592634 0.28386955999154917 -0.4975016051294808 0.5384017859696475 0.651152231886949 0.19651066298531703
16 -10.781611619895026 8.200451176581916 -0.4589793383955285 -0.3488086075482457 0.7170217251040883 0.5201809034154894 0.3059807653282415
17 -11.31770207757443 8.009561667134111 -1.2876758852681993 -0.38944593998509475 0.8146322623683925 0.3444585321599739 0.2570106156560001
18 -11.915106353560141 7.600034911858262 -1.9715425977167513 -0.33138206474983917 0.8069244217772971 0.3448964874111862 0.34656214114201056
19 -11.930650827325112 7.622377665847569 -2.030828091219598 0.10066847364135165 0.4332756114703305 0.42031624352681757 0.7908681042672268
20 -11.722092563494408 8.446115035081412 -2.5692947798037196 -0.0036448071051648477 0.5713811501765348 0.12008070938997938 0.8118441475040056
21 -11.691084191979224 8.487680202676001 -2.597348912450886 0.4445087562433321 0.4287619730102254 -0.593005094651901 0.5166431010284304
22 -11.757103832858562 8.312252275852591 -3.602273749631432 -0.3789310444326042 -0.1513254356334334 0.9032943607129399 -0.1325563050170317
23 -12.398765276562546 8.212315098372486 -4.288039630943557 -0.03383036266901138 0.2492815820735393 0.9596058846220475 0.1259791474781993
24 -13.378241225266438 8.394307589890268 -4.421058742755607 0.14619791845859162 0.3312891408140482 0.8721125423054467 0.3290796064337547
25 -14.151756599890055 9.105363105396776 -4.288353157126749 -0.07333371393893168 0.9415358522792452 0.32774600795548264 -0.026738727381146882
26 -14.225376245198165 9.102163089675718 -4.277762910367457 -0.056336217602197695 -0.5857146383579211 -0.5418069876794547 0.6001747921241293
27 -14.552133370048463 8.444035728678049 -3.5463026522733503 0.042801447872979764 -0.47644613568657346 -0.6608769303381735 0.5782808995601536
28 -14.877221383515817 7.579557532222414 -2.9705844187902173 -0.05689400817574596 0.538541306255589 0.6943739515028988 -0.47389993539192554
29 -15.40835064186983 6.788631015339589 -2.5461584307734855 -0.08723430732020748 0.5938156011894922 0.7845668841073034 -0.1556534990691881
30 -15.333084712068073 6.735860681548683 -2.460799644473685 0.5469458066761181 0.4357742297186199 0.5371981935244463 0.4715603950149168
31 -15.349430025625844 7.805778293134823 -2.238047331435646 0.38071242165032393 0.5723953925942127 0.5788889185591432 0.438530713300094
32 -15.654005466943113 8.756192457544062 -2.319323573353886 0.3027616115351615 0.6540098164779082 0.5464172772886969 0.4266552772573795
33 -16.131965370164757 9.667805377801075 -2.4861269403841253 0.37323050639171795 0.6280581957885346 0.3520178809408677 0.5850857230349537
34 -16.227869360445034 9.737927009513953 -2.472237129807728 0.0580544567335747 0.9177333660036106 0.38908924601073963 -0.05481521336131048
35 -17.393648960338147 9.686504426339933 -2.344170332833501 -0.013030458866737548 0.675571769738777 0.737175051495653 0.0024360882826695365
36 -18.46212618601831 9.79452381391319 -2.3166116521567646 0.011915160787153729 0.7936694379520189 0.606863767758591 0.04078258925313556
37 -19.579214661984913 9.87002413226017 -2.371478723985443 0.11830365802206858 0.8624190207658207 0.4569723413550098 0.1827948477294711
38 -20.550681576577293 10.28918854205301 -2.4996674813675157 0.1057406607242974 0.9305928729288213 0.3484559993830577 0.03733944318848321
39 -21.56457066002916 10.58922358605322 -2.4547333251549994 0.22246023885037033 0.9732621063941269 0.05398182162985332 0.018928214956150855
40 -22.435555018486667 11.037193823887115 -2.514248568395403 0.19061333838470504 0.9375679129257323 -0.26589933157762974 0.1180275787623161
41 -23.522266373632156 11.299955884574377 -2.7283420401930667 0.1293600179077227 0.8198449070595775 -0.5431433659832652 0.12694722574265005
