# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.957540349968637 11.48266774309927 11.87666537755057 0.01206822104548437 0.05726195667589947 -0.7351069092700222 0.6754208009100106
2 11.94794845077629 11.531601365682873 11.83289083549272 -0.5846493153637652 -0.38587759547059014 -0.4089677760515697 0.584832469609844
3 11.986890679110829 11.61595530946353 11.92792317342525 -0.10593843034441507 -0.4394189347216383 -0.12318677714959808 0.8834665057147086
4 11.98956570007548 11.643382423109559 11.943742296233543 0.20173364135087934 -0.46920561832617996 -0.5778410528672715 0.6365919755225518
5 11.841156355534677 10.779275849283051 12.211015432589257 0.16614844579104843 -0.40244623870947915 -0.6935937696759789 0.5738984244415355
6 11.578335616339084 9.816503160421158 12.456783821161993 0.18502933380844597 -0.40292066491420914 -0.7432544224488798 0.5009909649142149
7 11.206246188371969 8.863918516778458 12.575898970004065 0.02168645205031033 -0.346055193860173 -0.7057154922071116 0.6178520410735421
8 10.966134438889702 7.942509364592814 12.967120979477281 -0.036254922976094374 -0.36468173084825267 -0.7116169923804395 0.5994114379130062
9 10.695965206025365 7.139121693353853 13.499928987152698 -0.08889882661027142 -0.25620824630947664 -0.6760043635010595 0.6851805847204566
10 10.611856652026416 6.371013947414372 13.952050592084186 0.03633759996664093 -0.19577960835452307 -0.7460809043692407 0.6353842993943037
11 10.393747139582064 5.448667308920868 14.154904865781514 -0.06137038177492008 -0.07615728565015606 -0.7423733839195669 0.6628087981695872
12 10.30844831083841 4.5799913328615816 14.289860573421526 -0.01969022040963105 -0.014087020709496157 -0.7418323797439778 0.670148171251058
13 10.101000012231289 3.5817640933831103 14.350635573099082 0.02410850480111922 0.05034007368280935 -0.6903787263528285 0.7212918072301322
14 10.170195768092194 3.6191449878443427 14.431515864670397 0.5882187916125194 0.4435313747605637 0.46794368901432953 -0.48816726304471936
15 10.390778591719398 3.58102309529658 15.4750650136601 0.6216624313962041 0.37870397791463206 0.486204967373745 -0.4834499438445403
16 10.648446695694732 3.60734680601618 16.485862157110365 -0.5655840803099191 -0.3503756006797912 -0.4143360531806324 0.6210291632306443
17 11.108607533326046 3.453190540261312 17.422705215352465 -0.5601021983887599 -0.5619473350590801 -0.33123551850003674 0.5106699044040949
18 11.329183711398668 3.7686387939097887 18.43482233120036 -0.6091282737926002 -0.3479434370226529 -0.4922971305539872 0.5153073315484855
19 11.637135735319589 3.6733010132091506 19.306572703728747 0.5699565870091806 0.4155916934675399 0.5066344997855307 -0.49573633805955186
20 11.608889624544913 3.596541853104705 19.33705213530346 -0.0017238738515324898 0.07802371039113447 -0.6437368626602133 0.7612569740423598
21 11.679372572877304 3.595174489808106 19.41426475294781 -0.5571719745143079 0.5637598273458337 -0.32923495903627814 0.5131652654215827
22 11.689817551805657 3.6360288877389504 19.46575900872294 -0.6079178112253775 0.15000124453750713 0.16381909064342368 0.7622984107112561
23 12.58900421085071 3.680710012338266 19.09923750049384 -0.667353019848796 0.015876642174514802 0.20891989718617338 0.7146610075355121
24 13.57362748392669 4.021014139628733 18.77762082322479 -0.6537288624382588 0.14231364773002675 0.2597259467033353 0.6963675988255127
25 14.383538086875758 4.122993199606292 18.21624537327043 -0.6207123478643243 0.19902200758372224 0.2555492438026679 0.7140035053821425
26 14.479723285671403 4.066772307554369 18.262201328179398 0.9097811999117865 0.12088931951491347 -0.39707367305878 0.004054488611409021
27 14.48710193202351 4.042968475478706 18.2085504205886 0.6229219554143571 0.426104885147646 -0.2517511728112425 0.6058252316503727
28 14.94667190532391 4.251463626595581 17.39860315024009 0.4917550727110905 0.33560739457733557 -0.3456149508340778 0.7253240178898535
29 14.975471284741252 4.141364020401979 17.378533420061302 0.6626437279487023 -0.2774516212289336 0.2939167592984315 0.6305052151181544
30 14.964906809098837 4.128862532117121 17.370577070161875 0.6482883125337024 0.264831029133269 -0.2933807347370915 0.6507799430879395
31 15.663398669078472 4.003128681513382 16.62456036752738 0.6358017411257023 0.1284412413898333 -0.22442525435758331 0.7272498186306393
32 15.738416063972394 4.0220152814703525 16.61384864790675 0.47094771213574776 -0.2734680729495308 0.29245930155654093 0.7860604445234699
33 15.732348997158951 4.05054484474656 16.68588754486141 0.8282790589357968 -0.06099015860833212 0.48814978717799207 0.2682233889120078
34 16.230657735085163 4.206581941021757 17.523824744585728 0.8156355818478144 0.0029640736018031115 0.5289028553395956 0.23450283901284236
35 16.628026845245685 4.469452760789579 18.410016320698972 0.796307872158465 -0.11274898945286174 0.5538392274016662 0.21550765254844564
