# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.899797958089653 8.926071743650363 9.100917344915192 0.03366711548609605 0.12167726748432213 -0.6329570673017381 0.7638236176403409
2 -10.669307492962606 7.955350816841428 8.752946033948069 -0.020374494216882026 0.10717023944594528 -0.6431752150716411 0.7579083470183273
3 -10.481200843160668 6.93086648666816 8.627535380629899 -0.020826470188993213 0.13908670839936899 -0.6123963527523238 0.7779407771943487
4 -10.364875142313556 6.0543311270868365 8.485406447338965 -0.07278857912243224 0.07558884498367376 -0.6713039451277173 0.733715995818092
5 -10.261966216014386 5.114938470502596 8.540763153084372 0.06268480278870732 0.031032072819341533 -0.6216324808406023 0.7801799053550625
6 -9.911474936473766 4.1766196998148635 8.411808348121538 0.1017160683132211 0.009282266800901573 -0.5845740197185736 0.8048856418398863
7 -9.495636893385571 3.1628699784603906 8.257957994176234 0.2191350216135005 -0.06044284382994677 -0.5367445351117491 0.8125464964910449
8 -9.543299076736135 3.1283462190832756 8.25940191947341 -0.38869586613959356 0.2886230131050593 -0.4392788533721552 0.7567340146525677
9 -9.548970189127253 3.1557081341249065 8.259730467046158 0.15402065594207534 -0.14904859307893978 -0.5210743263496379 0.8261620306354152
10 -9.097891083522669 2.231424401997726 8.30187183773771 0.1415623265366415 -0.19414289567383 -0.45152639146146284 0.8592977141705332
11 -9.113664817506303 2.1993795820392013 8.30328018217496 -0.03426916070592802 -0.37241178299043604 0.3687902672498988 0.8509575942995891
12 -9.094342503212554 2.255798253485446 8.351562466009977 0.41187572166359265 -0.4379149927215223 -0.42759172836397363 0.67509566943398
13 -8.765401295891017 1.2356163513402005 8.59255570732059 0.5102059684650718 -0.5083397536847869 -0.43504683880386485 0.540383949255594
14 -8.791310859903083 1.2442577786349676 8.640079890196066 0.8151258331629111 -0.5706037643875693 0.09636661654039795 0.02635707483316597
15 -8.46297327603009 0.315304890698869 8.848153931384168 0.822687393889293 -0.5657813673853008 0.048473977224164105 0.02696608587344105
16 -8.072760400471822 -0.6589084711346108 8.963855011226254 0.8856933812657871 -0.45942073589109966 0.05162313492667094 0.0426013351387062
17 -7.520571551931964 -1.4819130001180598 9.07465740568276 0.8920158832252391 -0.44737096898985235 0.06427993470922842 -0.00591355838345654
18 -6.942814549630885 -2.2366743719477604 9.108549668694291 0.8506328430878141 -0.5207335495262234 0.04274583453762165 0.058592920117067064
19 -7.057758144770374 -2.1519048940453644 9.035645321621855 0.7719226887235412 -0.3185916445943925 -0.48803112347718647 -0.25389042744076534
20 -6.745287307350048 -2.3868998179618477 8.186220547136433 0.7351617632341851 -0.48474545951280396 -0.3880450955553275 -0.2719926932393248
21 -6.729561337708288 -2.3710244290955047 8.146810823977695 -0.1898728692294227 0.6810190909358991 -0.09672642651853221 0.7005749708092514
22 -6.724238505006843 -2.80304069110574 7.281448021807425 -0.2613428245729136 0.6713673068306191 -0.21552491171347185 0.6591774266418361
23 -6.673489333881856 -3.3996203453030613 6.513555689778509 -0.18558304236465584 0.7018412283488813 -0.2011438534113333 0.6576617480219236
24 -6.797651058872056 -3.9795866834532294 5.70880591691325 -0.11044472866165339 0.6574685633976916 -0.325347626869745 0.6705862895592594
25 -6.893985144256015 -4.589620515015986 4.88749696142764 -0.07980329864402423 0.6873197744349391 -0.16482704063781894 0.7028904664816673
26 -6.933884338341071 -4.55449874513305 4.989068676055357 -0.5022321552950854 0.6138101925772801 0.44515087185380536 0.4157410383444158
27 -7.032766392784975 -4.795860225900226 4.040585379950995 -0.5249959434843463 0.5806510151479798 0.45488164063719355 0.42462495327502503
28 -7.010560197970862 -5.0643346502364635 3.1233471072452015 -0.6199755399293676 0.624131542721927 0.34952607542668146 0.3223688413380841
29 -7.028657891325077 -5.672423933611721 2.2956985090706334 -0.4667362802945552 0.6933106802701509 0.3964662768750846 0.37985791630681065
30 -6.997513340158253 -5.631535539033861 2.3683951664004614 -0.20676181710423303 0.11318596587078203 0.6182566046351101 0.7497981454649773
31 -6.846504128820035 -4.844374395814695 1.9979018718767056 -0.19056949327971687 0.19172290531832165 0.5963638283390355 0.7558278772685111
32 -6.72745235496596 -3.9353373079244687 1.485873045903653 -0.23959426684910437 0.3211447546055678 0.5192612629299226 0.7548697733402707
33 -6.451156058912843 -3.251864186439843 0.7946190055382144 -0.2702117962772029 0.3450873688291693 0.5139671202524456 0.7373859859846921
34 -6.466793874349928 -3.221911939012545 0.819911079190446 -0.4500051769941743 0.8387140872775335 0.12278157233170625 0.28103150353013795
35 -6.900683131377774 -3.8663590843615996 0.24313233473810547 -0.40919961321663906 0.8385357004625246 0.17522384723365292 0.31418172918521853
36 -7.389324758422051 -4.351092906624385 -0.5135343150933065 -0.42422008520172144 0.8285889405852466 0.06438694532380013 0.3596275964426716
37 -7.748417287847919 -4.972210237581981 -1.1456544507099586 -0.4112741999833802 0.8342584288838397 0.19392419759429022 0.31186505391227937
38 -8.272925165095549 -5.505991927341194 -1.7815936076082872 -0.3208492659695404 0.8197990679015225 0.2249925630142853 0.4175686570887059
39 -8.625829910611287 -5.850323133076644 -2.5512151485158006 -0.3904635420124575 0.8121410042975276 0.29322671179169035 0.31934825346245815
40 -9.0831508679919 -6.245912386064964 -3.3479893703180266 -0.3642634132213822 0.7983941300845873 0.3862392982708215 0.2840742566760447
41 -9.664142558937447 -6.636255201674975 -3.9812768058610146 -0.24473996967317713 0.7944179578709426 0.4490344564243846 0.3276743999768539
42 -9.649142285190823 -6.634675274802467 -3.973643555058552 -0.13524276106836428 0.8631911786156352 -0.22666520169869261 0.43038735004371026
43 -10.226674167049431 -7.024295075057846 -4.6063891601806715 -0.10427125277230596 0.8694174730820995 -0.30389075248408154 0.37535473075410875
44 -10.9089072438699 -7.528989693990858 -5.2285205761568445 -0.07704842134822279 0.7980646342616539 -0.335832189099978 0.4943410978998976
45 -10.929230901660757 -7.523486301688109 -5.1741647075933646 0.5356638621557345 0.5808912531071678 0.14600083666323146 0.5952422486161612
46 -10.566673747493757 -6.729150186563566 -5.711858872025948 0.5572957502640424 0.599404981602004 0.18592711554379487 0.5436600247157272
47 -10.599166348957386 -6.728412633473195 -5.7822936909494365 0.5121101082405689 0.21202652366094815 -0.05557676878863025 0.8304813141023111
48 -9.77277959601679 -6.7142377381305405 -6.125128802141507 0.5596864504686401 0.13421193141154042 0.0072656113357102824 0.8177318909768145
49 -9.714381466766868 -6.743997774617917 -6.134421854118701 -0.19490938990410892 0.21184162632505746 -0.044438516307291794 0.9566392597795521
50 -8.824023966360503 -6.9087099899098865 -6.453507930347888 -0.09778432766757582 0.15945383982382427 0.0022954993356648825 0.9823479164282064
51 -8.83422635044936 -6.889189234622068 -6.447709212857171 -0.014213536008052956 0.1350035535402969 0.6998814854056675 0.7012402743083119
52 -8.903511992939887 -5.908558533382196 -6.630583188732252 0.03587789645364258 0.0539058799762753 0.5895195905991324 0.8051543857856558
53 -8.583638959811339 -4.984126165001534 -6.643989968431523 -0.004807956317567572 0.011687711022345813 0.5968372269383923 0.8022628032681041
54 -8.391904863816592 -4.050642725781577 -6.715181073469109 0.16131764069890878 0.07753865829467387 0.5544560205555739 0.8127379015026165
55 -8.040295067288927 -3.1495293967939935 -6.709014127063733 0.2720374045336218 0.020187378828059148 0.5601250808044156 0.7822071427214854
56 -8.067812174426148 -3.110863325140816 -6.728584830131271 0.6853381631038614 -0.5476232554873153 0.11289318963991565 0.46655707043814715
57 -7.697392971505742 -3.857277886754996 -6.0742832705127805 0.7051473318374879 -0.6122969963811341 -0.022343896806624998 0.35687585922924037
58 -7.713948190853867 -3.9127135825638835 -5.953133851279201 0.3143319902101475 -0.3543708708579443 -0.40879877883949733 0.7800642564797119
59 -7.711916974699048 -3.937430642082169 -5.970662451352585 0.6009021953888087 0.40100060409557486 0.061707116307507116 0.6886997160511292
60 -7.077925405244699 -3.3417173528967643 -6.44177581936334 0.5260622129332373 0.3208966850978573 -0.16698826244601125 0.7696744674355868
61 -6.328202753042341 -3.3084743506847207 -6.968251816248308 0.4699606349233893 0.2879967785506218 -0.1778284058614373 0.8152128036504633
62 -5.492477120250403 -3.3362454568124074 -7.588314857342489 0.4765641748122692 0.32442010509064206 -0.2695310527048734 0.7713567231354638
63 -4.83754451563239 -3.512736409942684 -8.33481578451712 0.3581441265884614 0.4086949091711576 -0.3570255824767755 0.7597591653049581
64 -4.405043267282371 -3.7395867600549715 -9.231089468758308 0.4348390566811655 0.49111827250806667 -0.29757598829337806 0.6936615661722553
65 -4.0540377992341154 -3.770033044126107 -10.181638836428398 0.4063706740483011 0.42783167583150405 -0.3415007470262682 0.7315737640246792
66 -3.676553419893765 -3.937120520285101 -11.07039064040759 0.4756036954423537 0.2866493249540777 -0.4127774051862079 0.7219751402594757
67 -3.615768582245279 -3.915131511515977 -11.021774046693496 0.4843917409566108 0.8311236125576078 0.060065884939279064 0.2664399958877732
68 -3.641155711980886 -3.938676383739566 -10.980924091845926 0.2558583928983734 0.7714588140095803 0.4169129042093449 -0.40690467111366907
69 -4.127418080366121 -3.8848772170425536 -10.14345884525363 -0.09006230459065401 -0.7464902253176207 -0.31167287296424934 0.5809484874369489
70 -4.427108693081203 -4.052750096407017 -9.135001453708178 -0.13305751032890112 -0.794197075524575 -0.2858270179017593 0.5194705189042715
71 -4.942689194818192 -4.1776502223315966 -8.194418678608372 -0.07450988239030219 -0.7875875039215937 -0.05018542358071658 0.6096192453923683
72 -5.214960273053607 -3.968528701013897 -7.251655599103773 -0.22663618206046066 -0.6783349303389888 0.07091232576583772 0.6953194987324436
73 -5.140339972057328 -3.5414294284581413 -6.332251087861941 -0.21199505194184548 -0.6746101524117758 0.13541308156112766 0.6939903007659792
74 -5.1200770083901315 -3.053181247188526 -5.42103791888032 -0.03095124804244416 -0.7812269446155535 0.1166172700618042 0.6124760351022673
75 -5.162587746670622 -3.0635401447663373 -5.47640170057776 -0.3765570728027279 0.5938502907127988 0.5278417344913098 -0.4763713955222027
76 -5.072807024310889 -3.0655690845677075 -5.4605409625266175 -0.15310939094661777 -0.08070230520182145 -0.8297096979542963 0.5306849060032314
77 -5.4222407168412 -3.893574645828595 -5.156269873577861 -0.18967415678621308 -0.07723523562282229 -0.7415966615589349 0.6388214337280559
78 -5.456682013789696 -4.855551674538914 -4.773107283655294 -0.27070796564291666 -0.10889923628567144 -0.6944473705662891 0.6577241087168982
79 -5.423203725479667 -4.914769164616506 -4.706442943300145 0.71073798873858 -0.3810531710748974 0.5763287998974393 -0.13226906889511372
80 -5.33829944885376 -4.91909714871552 -4.798541508095959 -0.1669777600448952 -0.08531188246892189 -0.8256365855682989 0.5321320690684974
81 -5.308704170045912 -4.968494560614708 -4.8436249475297615 -0.41406429420676577 -0.40478462773659507 0.7082368137068373 -0.4038573772033708
82 -5.383615854779597 -4.947562251184141 -4.879579565588817 0.6554383047315253 -0.027496270382841685 -0.12839374391976782 0.7437470203825779
83 -4.480603068850722 -5.220336003291849 -5.011099240822684 0.5748140859514762 0.0009369861785075058 -0.1531031333842323 0.8038328925819098
84 -4.470864930707258 -5.293952866972974 -4.98485922978648 0.4784594395194844 0.6046357354973612 0.32701146730855524 0.5464025003081252
85 -4.473223766182936 -4.332555416780973 -5.3124066750177095 0.39347512624671555 0.698499099656851 0.38221824044697345 0.45954928949278046
86 -4.693812797946097 -3.3798825357561877 -5.574183139726803 0.3870486927182397 0.729270654532369 0.39525216237094507 0.4026578572983814
87 -5.0717103343778565 -2.5074641908983697 -5.765624973647575 0.4267460866576227 0.7382377690893543 0.33915430000604707 0.3973249735415408
88 -5.458671380248121 -1.6840203946032206 -6.005340467056512 0.5080215348449793 0.5958294698280964 0.4079384665573375 0.4695610402503268
89 -5.434578693189038 -1.6526601840576938 -5.955037502809335 0.5537058396276533 0.8132087176105645 -0.11671335159632135 -0.1359390242850454
90 -5.762126476724719 -0.7552476742902099 -5.921443233796273 0.6622695233799439 0.7194296834369123 -0.08708168245057868 -0.19035963220583987
91 -5.876034597450297 0.18711699303426355 -5.750375928346053 0.6353022714097359 0.7486738819984811 -0.18473011552602328 -0.041871550875226135
92 -6.091337954069263 1.122853222650126 -5.967316807525819 0.5440401815963232 0.7594823459198058 -0.24688505185161758 -0.2573997245861238
93 -6.316847057020155 2.1380838200036534 -5.850047669705168 0.4872719742775539 0.7885329531100324 -0.20532342810044435 -0.3140447337821604
94 -6.670783124180646 3.077197962786191 -5.578962489769561 0.5377424760381541 0.7025096777809791 -0.21906889384221306 -0.41148754761130923
95 -6.875484455938206 4.062283564009214 -5.350539985159819 0.6292044646875146 0.6410351354388605 -0.12196258095937369 -0.42225682421472877
96 -6.895430366092857 4.044215169300991 -5.45579176024733 0.8971617813962683 0.031470134514826775 -0.3555861251709222 -0.26013242055042335
97 -6.207113879966142 4.2457352110809685 -6.169297872350696 0.9000796158481041 -0.05332230062873514 -0.39664418073341473 -0.17229861079157402
