# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9574362613860052 2.1940629606048994 -8.975054262654952 -0.10203827301383508 -0.05518323135477441 -0.7460003673822917 0.6557640228642353
2 4.069229964076597 2.2345109284960176 -9.01220132520701 -0.4579577417946281 0.5827592643615487 -0.5624241344618743 0.3665316350684656
3 3.7651823094286696 1.256696094102547 -8.920555387424065 -0.4702631964825385 0.5921237059126371 -0.48316621823004147 0.4413529749436275
4 3.577439584464428 0.32330335888178485 -8.940923062484195 0.5297288073726447 -0.5430097204250045 0.5496547647958939 -0.3498677946034542
5 3.3109120851312976 -0.5880239062195629 -8.77418384898168 0.4897029018004884 -0.5467024354440343 0.6139284007549501 -0.29051580644469654
6 2.9271901715561386 -1.5591935842197662 -8.462105854313034 0.3679295534874729 -0.613914034033029 0.6368442219672139 -0.2866475875265234
7 2.9275037101535673 -1.5064158401433245 -8.446393518384777 -0.10987414316389879 -0.6007510725891836 0.7705534873256966 0.18240927777158755
8 2.890416390002433 -1.4265204111443075 -8.514382728798228 -0.48032752857806016 -0.3545911780384 0.6984870953576686 -0.39454573799021064
9 2.6540923350098824 -1.7474193187139513 -9.380074731502424 -0.387234648854393 -0.395184505846681 0.6888843821103899 -0.4683127599689291
10 2.423750886382348 -2.1651609411943764 -10.283989155917121 -0.250236690469921 -0.4329124387307288 0.7586090691853833 -0.417708869051832
11 2.3761404070019845 -2.211627915627063 -10.337103454278298 -0.4697122230532894 0.3207335392571702 0.8165181143248581 -0.09898784414908987
12 1.859193884666145 -2.670492682588313 -11.09101279271208 -0.3825548723229221 0.2226213924006815 0.8679076646748426 -0.22545015171038546
13 1.8309037789652516 -2.6339428205266926 -11.120243046210252 0.8632697895080915 0.07592786925008768 -0.425890148080674 0.260034249593431
14 2.430085135438442 -2.7085101064168686 -11.943162149866287 0.9022343324849803 0.003648062085392791 -0.36983446560730293 0.22177098317265106
15 3.043889423274637 -2.8754112463520323 -12.596751824102284 0.9502519688671324 0.12618112005723173 -0.23263340277134836 0.16425961317458693
16 2.993443781158417 -2.8278352616451317 -12.5856048294647 0.5696463573098152 0.7762447564804962 -0.2602606077371914 -0.07219086992453899
17 2.5878370692036032 -1.8975560793151043 -12.808687461039808 0.5180399219678857 0.8292349321220476 -0.10691620107829594 -0.18047989512141185
18 2.549396090910122 -1.906408185030336 -12.839648061678238 -0.18061848263023403 0.9542743147604711 -0.12302979377674268 -0.2039636383379102
19 1.6620741168644 -2.1461318705293966 -12.47570207375964 -0.09544383791298841 0.9725719463143279 -0.1841308355976158 -0.1053096312258453
20 1.669737808237592 -2.1118661413790405 -12.528341123560434 -0.09965269453093613 0.8704214364814495 0.45110985893285666 -0.1701051397220917
21 0.7425043996088386 -2.4621876090154164 -12.346434803676773 -0.15111149180681666 0.8652450422202519 0.43060756768013264 -0.20758963513093134
22 -0.162937919885366 -2.8775537794780317 -12.078190899097825 -0.1072620744265284 0.8877097346603565 0.42319531345299877 -0.1461916586210576
23 -1.0993502846218612 -3.163377718714186 -11.841241246885499 -0.022649926286270234 0.9632941844679771 0.22705471439601346 -0.14141234627834479
24 -2.0630819770131805 -3.3097421995487126 -11.57136191416476 0.06060155474780425 0.9243432765977342 0.29024269559954946 -0.2401585647480038
25 -2.0894724055019385 -3.429118201349489 -11.538534584606522 0.6092108082368484 0.6298748295503932 0.12052421816621867 -0.46646950925188163
26 -1.831935343654985 -2.781201895837216 -10.834958083814243 0.5926415534104371 0.6614474861447719 0.09207851539232695 -0.45031628801007334
27 -1.6553023586115518 -2.054551410459994 -10.14130299642618 0.5382606210201255 0.7057709041669823 -0.04829690207364247 -0.4580724221566264
28 -1.6507181646721998 -1.2546984843685638 -9.574615019742234 0.549282917102396 0.6875152358007003 -0.19791830766491958 -0.43178631406338586
29 -1.676100199031986 -0.33947064886556844 -9.136801622326056 0.5402452256005362 0.6851623990637845 -0.08361420926017282 -0.481348363594166
30 -1.6160143711864337 0.5267880800550437 -8.632931739560089 -0.44071718471614063 -0.6191434383957336 0.019987668885890455 0.649638560185505
31 -1.4028858346291124 1.1701507354803897 -7.8479484687479255 -0.5096838916420721 -0.5080023582971331 0.0032066687174729163 0.6943670872390774
32 -0.9410046196592564 1.7148536731251043 -7.173933594696545 -0.5449522366170247 -0.5940619556013398 0.14188444199890282 0.574444303507202
33 -0.6081596606900279 2.5922120028689997 -6.610521255847985 -0.5117659464506299 -0.6445802900435629 0.1568179176944413 0.5459120867235198
34 -0.5912971003863623 2.559634482101856 -6.663822381042873 0.7842382579325071 0.5390807052997033 0.306708733043387 0.017090963796160753
35 -0.3423283001491967 3.4274302316651917 -6.214172609583288 0.7871768938650586 0.5311365666680486 0.25916192374388436 0.17629969538942822
36 -0.4469330907373797 3.4231688056414313 -6.159894053417665 0.9774697193049625 -0.15315824698822744 0.14488379861821388 0.010207062228088395
37 0.4627929603352157 3.1875725833707937 -5.90773892530602 0.964452027019033 -0.05517205681263083 0.2502332147576946 0.06458846613732137
38 0.4390651214936171 3.090421191226516 -5.9336684258446795 0.502367849261087 0.02238135598489774 0.8620052778743307 0.0638162976822159
