# time x y z qx qy qz qw
0 4.008593110186307 3.171725642648262 -8.991000313005292 -0.00885993305760024 -0.003309511109213275 -0.7044299472514385 0.7097105030487917
1 3.8719643834541553 2.0206972293895094 -8.8545853418935 -0.3454904727214741 0.04108224692228933 -0.45527236519834136 0.8195582076541097
2 3.960980965919944 2.015062889095528 -8.909879837369097 0.7771695358467323 -0.44132312523154854 0.33038944766501666 -0.3034538260744763
3 4.439222250272434 1.037029938287808 -8.619946200495542 0.6975720696846825 -0.5578843672404877 0.2144702940997461 -0.395171776994863
4 4.731433917074392 0.01460640524174711 -8.677773489177486 0.8097089149584042 -0.4385176253644273 0.17992420881053822 -0.34597838713643597
5 5.26197655849576 -0.9045559445945098 -8.6952664105824 0.8613302891068171 -0.3353566097126413 0.11024316941573142 -0.36536628331906057
6 6.14596140058667 -1.68458413472921 -8.804044403846113 0.8692481354193293 -0.2936486915655811 0.2317149956802583 -0.32324338475634723
7 6.169102457804174 -1.7219177524701665 -8.827977558590428 0.4995929963479869 -0.23388112920819784 0.8155278972761976 -0.1749877257541285
8 6.1457366757453675 -1.8456730580791623 -8.886353911743756 -0.274048698287372 0.4007464512182206 -0.48899189822046424 0.724697534339498
9 6.44788948176205 -2.7714237351299107 -9.017081030972166 -0.16810973480138192 0.20804298710137015 -0.46391581763741063 0.8445349884574119
10 7.033766426385068 -3.609963446433842 -9.150020348348832 -0.09564465514145849 0.26233305116295697 -0.49922588427158865 0.8202481250717097
11 7.132572552978598 -3.6704732719241546 -9.205118093808323 0.839958113059591 -0.08981846428218367 -0.45846744338814077 0.2760627014511433
12 7.792459386452238 -3.998760006917298 -9.97212147451655 0.7530058732434879 -0.12079776669962648 -0.6375520394711491 0.10916708014494789
13 7.873718006108919 -3.8892789494152353 -9.997890670651815 0.9581981625380467 0.21574204281976517 0.006439129982356051 0.18780359387864876
14 8.856939670479534 -3.3642934704686818 -10.102127676561945 0.9767836490435493 0.1055062647638057 -0.03780663933942711 0.18257269532604473
